name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - 6 WINGS,KALE ME CRAZY,"DENVER, CO",,10.06
BUFFALO WINGS - 12 WINGS,KALE ME CRAZY,"DENVER, CO",,14.66
EGGPLANT ROLLATINI - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.42
FRIED CALAMARI - REGULAR,KALE ME CRAZY,"DENVER, CO",,14.37
FRIED ZUCCHINI STICKS - REGULAR,KALE ME CRAZY,"DENVER, CO",,10.33
GARLIC BREAD - REGULAR,KALE ME CRAZY,"DENVER, CO",,6.84
GRILLED ARTICHOKE HEARTS - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.07
HOT ANTIPASTO - REGULAR,KALE ME CRAZY,"DENVER, CO",,19.53
MEATBALL SLIDERS - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.07
MOZZARELLA FRESCA - REGULAR,KALE ME CRAZY,"DENVER, CO",,13.51
STUFFED MUSHROOMS - REGULAR,KALE ME CRAZY,"DENVER, CO",,10.33
DRUNKEN RICEBALLS - REGULAR,KALE ME CRAZY,"DENVER, CO",,13.22
CHICKEN FINGERS - REGULAR,KALE ME CRAZY,"DENVER, CO",,10.33
MOZZARELLA STICKS - REGULAR,KALE ME CRAZY,"DENVER, CO",,10.33
ITALIAN SPRING ROLLS - REGULAR,KALE ME CRAZY,"DENVER, CO",,15.69
BUFFALO SPRING ROLLS - REGULAR,KALE ME CRAZY,"DENVER, CO",,15.69
BAKED CLAMS OREGANATA - REGULAR,KALE ME CRAZY,"DENVER, CO",,13.22
GARLIC KNOTS - 1 KNOT,KALE ME CRAZY,"DENVER, CO",,0.52
GARLIC KNOTS - 6 KNOTS,KALE ME CRAZY,"DENVER, CO",,3.60
RICE BALL - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.02
ZEPPOLI - 1 ZEPPOLI,KALE ME CRAZY,"DENVER, CO",,0.75
ZEPPOLI - 6 ZEPPOLIS,KALE ME CRAZY,"DENVER, CO",,3.54
BUTTERNUT SQUASH SOUP - REGULAR,KALE ME CRAZY,"DENVER, CO",,7.47
CREAM OF BROCCOLI SOUP - REGULAR,KALE ME CRAZY,"DENVER, CO",,7.47
PASTA FAGIOLI SOUP - REGULAR,KALE ME CRAZY,"DENVER, CO",,7.47
SOUP OF THE DAY - REGULAR,KALE ME CRAZY,"DENVER, CO",,7.02
STRACCIATELLA SOUP - REGULAR,KALE ME CRAZY,"DENVER, CO",,7.47
TORTELLINI EN BRODO SOUP - REGULAR,KALE ME CRAZY,"DENVER, CO",,7.47
VEGETABLE MINESTRONE - REGULAR,KALE ME CRAZY,"DENVER, CO",,7.47
COLD ANTIPASTO SALAD - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.93
GINO'S SALAD - SMALL,KALE ME CRAZY,"DENVER, CO",,7.18
GINO'S SALAD - LARGE,KALE ME CRAZY,"DENVER, CO",,11.78
GREEK SALAD - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.93
INSALATA BUENAVISTA SALAD - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.93
INSALATA MARANELLO SALAD - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.93
INSALATA PERA SALAD - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.93
CAPRINO SALAD - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.93
CHICKPEA SALAD - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.93
CAESAR SALAD - SMALL,KALE ME CRAZY,"DENVER, CO",,7.18
CAESAR SALAD - LARGE,KALE ME CRAZY,"DENVER, CO",,11.78
CHICKEN CUTLET PARMIGIANA PLATTER - REGULAR,KALE ME CRAZY,"DENVER, CO",,20.11
EGGPLANT PARMIGIANA PLATTER - REGULAR,KALE ME CRAZY,"DENVER, CO",,20.11
GRILLED OR FRIED CHICKEN CLUB HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,13.22
GRILLED CHICKEN BROCCOLI RABE & FRESH MOZZARELLA HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,14.66
ITALIAN HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,13.22
MEATBALL PARMIGIANA PLATTER - REGULAR,KALE ME CRAZY,"DENVER, CO",,20.11
SAUSAGE PARMIGIANA HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.07
"SAUSAGE, PEPPER & ONION - REGULAR",KALE ME CRAZY,"DENVER, CO",,12.07
VEAL CUTLET PARMIGIANA PLATTER - REGULAR,KALE ME CRAZY,"DENVER, CO",,22.98
POTATO & EGG HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.36
"SAUSAGE, BROCCOLI RABE & FRESH MOZZARELLA HERO - REGULAR",KALE ME CRAZY,"DENVER, CO",,13.51
PEPPER & EGG HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.36
EGGPLANT PARMIGIANA HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.07
JUMBO SHRIMP PARMIGIANA PLATTER - REGULAR,KALE ME CRAZY,"DENVER, CO",,22.98
JUMBO SHRIMP PARMIGIANA HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,14.37
MEATBALL PARMIGIANA HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.07
SAUSAGE PARMIGIANA PLATTER - REGULAR,KALE ME CRAZY,"DENVER, CO",,20.11
VEAL CUTLET PARMIGIANA HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,14.93
CHICKEN CUTLET PARMIGIANA HERO - REGULAR,KALE ME CRAZY,"DENVER, CO",,12.07
BALSAMIC WRAP - REGULAR,KALE ME CRAZY,"DENVER, CO",,8.91
BUFFALO CHICKEN WRAP - REGULAR,KALE ME CRAZY,"DENVER, CO",,8.91
CHICKEN CAESAR WRAP - REGULAR,KALE ME CRAZY,"DENVER, CO",,7.47
GRILLED CHICKEN & BROCCOLI RABE WRAP - REGULAR,KALE ME CRAZY,"DENVER, CO",,8.37
LEMON BASIL MAYONNAISE WRAP - REGULAR,KALE ME CRAZY,"DENVER, CO",,8.91
PIESANO SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.94
SEMIFREDDO SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.94
BACON RANCH SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.93
BBQ CHICKEN SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.93
BUFFALO SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.93
CHICKEN FRESCA SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.35
CHICKEN PARM SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.93
CHICKEN VODKA SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.30
CRISPINO SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.10
FOCCACIA SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.25
GRAND INCH PA INCH  SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.00
GRANDMA SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,3.21
MARGHERITA SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.08
MARINARA SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.20
MARSALA SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.93
MESCLUN SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.77
OLD WORLD SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.43
REGULAR SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,3.16
SICILIAN SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,3.16
VEGETARIAN SLICE - REGULAR,KALE ME CRAZY,"DENVER, CO",,4.10
