name,restaurant_name,identifier,calories,price_usd
TACO SALAD - SMALL,COUP DE THAI,"LOS GATOS, CA",,4.39
TACO SALAD - LARGE,COUP DE THAI,"LOS GATOS, CA",,5.99
TACOS | 2-ITEMS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,2.19
TACOS | 3-ITEMS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,2.39
TACOS | 4-ITEMS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,2.59
PREMIUM MEAT TACOS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,3.39
SUPER TACO - REGULAR,COUP DE THAI,"LOS GATOS, CA",,5.29
BEAN ONLY TACO - REGULAR,COUP DE THAI,"LOS GATOS, CA",,1.39
BEAN AND CHEESE TACO - REGULAR,COUP DE THAI,"LOS GATOS, CA",,2.09
BEAN AND EGG TACO - REGULAR,COUP DE THAI,"LOS GATOS, CA",,2.09
MIGAS TACO - REGULAR,COUP DE THAI,"LOS GATOS, CA",,2.09
CHEESE ENCHILADAS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,6.99
BEEF ENCHILADAS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,7.99
CHICKEN ENCHILADAS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,7.99
CHEESE NACHOS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,4.49
BEAN & CHEESE NACHOS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,5.59
BEEF NACHOS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,7.99
CHICKEN NACHOS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,7.99
MIGAS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,4.99
HUEVOS RANCHEROS - REGULAR,COUP DE THAI,"LOS GATOS, CA",,7.99
PANCAKE PLATE - REGULAR,COUP DE THAI,"LOS GATOS, CA",,6.99
CHALUPA PLATE - REGULAR,COUP DE THAI,"LOS GATOS, CA",,5.99
MEXICAN PLATE - REGULAR,COUP DE THAI,"LOS GATOS, CA",,7.99
STEAK RANCHERO PLATE - REGULAR,COUP DE THAI,"LOS GATOS, CA",,8.29
CARNE GUISADA PLATE - REGULAR,COUP DE THAI,"LOS GATOS, CA",,8.29
FAJITA PLATE - REGULAR,COUP DE THAI,"LOS GATOS, CA",,8.29
HAMBURGER - REGULAR,COUP DE THAI,"LOS GATOS, CA",,5.99
CHEESEBURGER - REGULAR,COUP DE THAI,"LOS GATOS, CA",,6.99
DOUBLE CHEESEBURGER - REGULAR,COUP DE THAI,"LOS GATOS, CA",,7.99
TORTILLAS - SINGLE,COUP DE THAI,"LOS GATOS, CA",,0.39
TORTILLAS - 1/2 DOZEN,COUP DE THAI,"LOS GATOS, CA",,2.00
TORTILLAS - DOZEN,COUP DE THAI,"LOS GATOS, CA",,4.00
BEANS - SMALL,COUP DE THAI,"LOS GATOS, CA",,3.99
BEANS - LARGE,COUP DE THAI,"LOS GATOS, CA",,5.50
