name,restaurant_name,identifier,calories,price_usd
CHIPS & DIP - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.50
HOUSE POPCORN - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,1.50
CHEESE CURDS - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,12.00
BRUSSELS SPROUTS - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,12.50
PUB PRETZELS - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,1.50
BLACK EYE PEA HUMMUS - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,11.50
SEARED TOGARASHI TUNA - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
DEVILED EGGS - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,11.00
PULLED BACON BLT SANDWICH - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,14.00
HAM & CHEESE SANDWICH - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,12.50
CAJUN TUNA SANDWICH - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,15.00
BANH MI SANDWICH - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
FRIED CHICKEN SANDWICH - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
ITALIAN SANDWICH - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.00
NO PAYNE NO GAIN BURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
CLASSIC DOUBLE BURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
BANDITO BURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
REUBEN BURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
MIXED BEAN BURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
BBQ BRISKET BURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,15.00
SCHWIETZ BURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,13.50
HOUSE SALAD - SMALL,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.00
HOUSE SALAD - LARGE,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,14.00
BACON MAC & CHEESE - SMALL,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,9.50
BACON MAC & CHEESE - LARGE,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,15.00
HOPPIN JOHN SALAD - SMALL,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,9.50
HOPPIN JOHN SALAD - LARGE,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,15.50
WEDGE SALAD - SMALL,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,9.00
WEDGE SALAD - LARGE,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,15.00
ROASTED BEET SALAD - SMALL,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,9.00
ROASTED BEET SALAD - LARGE,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,15.00
FISH & CHIPS - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,15.00
TACOS | SEASONED CHICKEN - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,12.00
KIDS HAMBURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.50
KIDS CHEESEBURGER - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.50
GRILLED CHEESE SANDWICH - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,7.50
KIDS MAC & CHEESE - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.00
KIDS FISH & CHIPS - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,9.00
KIDS CHICKEN TENDERS - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.00
HOODIE - XS,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,40.00
HOODIE - S,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,40.00
HOODIE - M,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,40.00
HOODIE - L,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,40.00
HOODIE - XL,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,40.00
HOODIE - XXL,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,40.00
LEMON BLUEBERRY BASIL BAR - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.00
CHOCOLATE POT DE CREME - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.00
DESSERT PARFAIT - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,9.00
BREAD PUDDING - REGULAR,BRUNSON'S PUB,"CHOWNOW, ST. PAUL, MN",,8.50
