name,restaurant_name,identifier,calories,price_usd
BEEF CHEEK,ENCINA DALLAS,"DALLAS, TX",,16.00
BLACK EYED FRITTERS,ENCINA DALLAS,"DALLAS, TX",,13.00
CHEESE PLATE,ENCINA DALLAS,"DALLAS, TX",,16.00
CROQUETTES,ENCINA DALLAS,"DALLAS, TX",,13.00
DEVILS ON HORSEBACK,ENCINA DALLAS,"DALLAS, TX",,9.00
PEI MUSSELS,ENCINA DALLAS,"DALLAS, TX",,17.00
SALMON RILLETTES,ENCINA DALLAS,"DALLAS, TX",,13.00
FRIED GREEN TOMATOES,ENCINA DALLAS,"DALLAS, TX",,10.00
SHISHITOS,ENCINA DALLAS,"DALLAS, TX",,8.00
TOMATO SALAD,ENCINA DALLAS,"DALLAS, TX",,11.00
BEET & AVOCADO SALAD,ENCINA DALLAS,"DALLAS, TX",,14.00
MARG FLATBREAD,ENCINA DALLAS,"DALLAS, TX",,15.00
REUBEN FLATBREAD,ENCINA DALLAS,"DALLAS, TX",,16.00
SAUSAGE FLATBREAD,ENCINA DALLAS,"DALLAS, TX",,15.00
TWIG,ENCINA DALLAS,"DALLAS, TX",,15.00
CHICKEN,ENCINA DALLAS,"DALLAS, TX",,27.00
SONOMA DUCK BREAST,ENCINA DALLAS,"DALLAS, TX",,31.00
BLACKENED SALMON,ENCINA DALLAS,"DALLAS, TX",,35.00
GOAT TACOS,ENCINA DALLAS,"DALLAS, TX",,22.00
LAMB BRATWURST,ENCINA DALLAS,"DALLAS, TX",,24.00
POLENTA CAKE,ENCINA DALLAS,"DALLAS, TX",,20.00
PORK CHOP,ENCINA DALLAS,"DALLAS, TX",,36.00
SHORT RIBS,ENCINA DALLAS,"DALLAS, TX",,40.00
BROWNIE,ENCINA DALLAS,"DALLAS, TX",,9.00
PANNA COTTA,ENCINA DALLAS,"DALLAS, TX",,9.00
PEACH UPSIDE DOWN CAKE,ENCINA DALLAS,"DALLAS, TX",,9.00
