name,restaurant_name,identifier,calories,price_usd
EGG SALAD SANDWICH - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,9.95
PORTOBELLO MUSHROOM SANDWICH - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,10.95
GRILLED TURKEY MELT - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.50
ORTEGA MELT - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.75
TUNA MELT - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.75
NEW YORK REUBEN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,14.75
PATTY MELT - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.95
SAN FRANCISCO MELT - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,14.50
GRILLED CHEESE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,10.95
BBQ PULLED PORK - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,10.95
FRENCH DIP - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.95
HOT PASTRAMI - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.95
TRI-TIP SANDWICH - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.50
NEW YORK CHEESESTEAK - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.95
THE CLASSIC BURGER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,10.75
CHEESEBURGER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,11.75
BACON CHEESEBURGER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.95
CALIFORNIA BURGER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.50
CALIFORNIA CHICKEN BURGER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.50
GARDEN BURGER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,11.95
THE CHILI SIZE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.50
BBQ'D BACON CHEESEBURGER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.95
GRILLED SALMON 6 OZ. - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,18.95
PRIME TRI-TIP - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,15.95
BBQ BABY BACK RIBS - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,14.95
DENO’S HERB CHICKEN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.95
GRILLED PORK CHOP 6OZ. - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,16.95
COUNTRY FRIED STEAK - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.95
CHOICE NEW YORK STEAK - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,19.95
GRILLED MEATLOAF - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.95
PRIME TOP SIRLOIN 8OZ. - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,16.95
ENCRUSTED COD 6OZ. - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,16.95
DENO'S CHICKEN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,18.95
TERIYAKI PINEAPPLE CHICKEN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,18.95
PRIME TRI-TIP - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,21.95
"BBQ'D BABY BACK RIBS, HALF RACK - REGULAR",DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,20.95
PRIME TOP SIRLOIN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,24.95
GRILLED CENTER-CUT PORK CHOP - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,19.95
HERB ENCRUSTED SALMON - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,22.95
ALMOND ENCRUSTED ICELANDIC COD - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,19.95
FRESHLY BREWED COFFEE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.85
FRESHLY BREWED DECAF COFFEE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.85
SOFT DRINKS - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.95
ICED TEAS - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.95
JUICES - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.35
HOT TEAS - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.85
GOURMET HOT CHOCOLATE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.85
MILK - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.25
FRESH TAP ROOT BEER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.25
BEER TO GO- DOMESTIC ON TAP - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,4.95
BEER TO GO- IMPORT OR MICROBREW ON TAP - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,6.50
FRESH ORANGE JUICE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.50
SOUTHERN COUNTRY FRIED STEAK - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,17.95
YOU PICK EM' BBQ PLATTER - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,20.95
GRANDMA'S MEATLOAF - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,16.95
CHOCOLATE ECLAIR - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,4.50
BANANA PUDDING - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,4.50
CARROT CAKE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,5.95
COCONUT CUSTARD CAKE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,4.95
CHOCOLATE FUDGE CAKE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,5.95
PINEAPPLE UPSIDE-DOWN CAKE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,4.25
FRESH BAKED COOKIES - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,1.00
BAKERY CUPCAKES - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.25
APPLEJACKS - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.50
BLUE MUFFIN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.10
CARROT MUFFIN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.10
HONEY BRAN MUFFIN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.10
CRANBERRY ORANGE SCONE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.25
BLUEBERRY SCONE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.25
CINNAMON ROLLS - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.75
1/2 CARROT CAKE LOG - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,35.00
RANCH - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,0.75
BLEU CHEESE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,0.75
HONEY MUSTARD - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,0.75
THOUSAND ISLAND - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,0.75
ITALIAN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,0.75
$25 GIFT CERTIFICATE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,25.00
$50 GIFT CERTIFICATE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,50.00
$100 GIFT CERTIFICATE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,100.00
APPLE DOUBLE CRUST PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,11.95
BANANA CREAM PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.95
BLUEBERRY PEACH PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.45
BOYSENBERRY CREAM CHEESE PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.95
BOYSENBERRY DOUBLE CRUST PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,11.95
CHERRY CRUNCH PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,11.95
CHOCOLATE CREAM PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.95
LEMON SOUR CREAM PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.95
COCONUT CREAM PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,12.95
LEMON MERINGUE PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,11.95
FRENCH APPLE PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,11.95
KEY LIME PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.95
KENTUCKY DERBY PIE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,13.95
KID CHICKEN STRIPS WITH FRIES - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,7.95
KID GRILLED CHEESE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,7.95
KID MAC N CHEESE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,7.95
BROCCOLI SALAD - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.25
FULL ORDER FRENCH FRIES - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,4.95
FULL ORDER ONION RINGS - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,8.95
FULL ORDER SWEET POTATO FRIES - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,6.50
POTATO CHIPS - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,4.95
POTATO SALAD - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.50
ARBORIO RICE - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.50
BAKED POTATO - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.95
BUTTER CORN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.50
CREAM CORN - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.50
GARLIC MASHED POTATOES - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,2.95
MASHED POTATOES WITH GRAVY - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.50
SAUTÉED BROCCOLI - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.95
SAUTÉED MIXED VEGETABLES - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.50
SAUTÉED SPINACH - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.95
STEAMED BROCCOLI - REGULAR,DEMPSEY'S BISCUIT CO,"CHOWNOW, WICHITA, KS",,3.50
