name,restaurant_name,identifier,calories,price_usd
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,4.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,4.49
SLICE OF APPLE PIE - REGULAR,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,4.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,2.49
SODA - REGULAR,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,2.00
HIBISCUS BERRY ICED TEA - REGULAR,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,2.00
PRICKLY PEAR LEMONADE - REGULAR,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,2.00
SALMON PLATTER - 6 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,102.00
SALMON PLATTER - 8 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,136.00
SALMON PLATTER - 10 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,170.00
BABY BACK RIBS - 6 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,96.00
BABY BACK RIBS - 8 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,128.00
BABY BACK RIBS - 10 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,160.00
FAJITAS PLATTER - 6 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,96.00
FAJITAS PLATTER - 8 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,128.00
FAJITAS PLATTER - 10 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,160.00
TACOS PLATTER - 6 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,90.00
TACOS PLATTER - 8 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,120.00
TACOS PLATTER - 10 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,150.00
THREE CHEESE RAVIOLI PLATTER - 6 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,90.00
THREE CHEESE RAVIOLI PLATTER - 8 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,120.00
THREE CHEESE RAVIOLI PLATTER - 10 PEOPLE,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,150.00
TRADITIONAL - REGULAR,ATHENIAN GRILL,"CHOWNOW, LEXINGTON, KY",,15.00
