name,restaurant_name,identifier,calories,price_usd
STUFFED BABY BELLA'S - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
SOUTHERN FRIED PICKLES - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
FRIED MAC & PEPPERJACK - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,8.00
CALAMARI FRIES - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
FIESTY FETA DIP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
HOUSE SKINS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
CHICKEN FRIED RIBS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,14.00
KOREAN FRIED CAULIFLOWER WINGS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
CALIFORNIA COBB SALAD - SMALL,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,8.00
CALIFORNIA COBB SALAD - LARGE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
PECAN CHICKEN SALAD - SMALL,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,8.00
PECAN CHICKEN SALAD - LARGE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
ROMAN CAESAR SALAD - SMALL,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.00
ROMAN CAESAR SALAD - LARGE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
BLACK & BLEU SALAD - SMALL,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
BLACK & BLEU SALAD - LARGE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,14.00
HULA GIRL SANDWICH - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
BLEU BUFFALO SANDWICH - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
THE FOGHORN LEGHORN SANDWICH - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,11.00
DRUNKEN ENGLISHMAN SANDWICH - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
HOMETOWNER SANDWICH - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,8.00
SOUTHERN GENTLEMAN SANDWICH - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
BRISKET SANDWICH - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
ALL AMERICAN BURGER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
BACON CHEDDAR BURGER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
MUSHROOM & SWISS BURGER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
D - BO'S GOOBER BURGER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,13.00
BISTRO BURGER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,13.00
BLEU BROTHER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,13.00
THE UNDERTAKER BURGER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
