name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,0.00
TO-GO SILVERWARE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,0.00
1 DOZEN X-LARGE FRESH EGGS- LIMIT 2 - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,3.25
2020 FIESTA MEDAL - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.00
HAUS APPLEWOOD SMOKED BACON- UNCOOKED - 1/2 LB,BRAVOS PIZZA,"SALEM, NJ",,6.99
HAUS APPLEWOOD SMOKED BACON- UNCOOKED - 1 LB,BRAVOS PIZZA,"SALEM, NJ",,12.99
CHURRO BREAD PUDDING FRENCH TOAST - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.95
BRETZEL - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,7.95
CUBANO SANDWICH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.99
REUBEN - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.25
TURKEY AVOCADO BACON SANDWICH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.25
TRIPLE GRILLED CHEESE WAFFLE SAMMY - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.25
TUNA MELT SANDWICH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.49
GREEN EGGS & HAMWICH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.49
SMOKED TURKEY COBBLER SANDWICH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.99
BACON & CHEDDAR OMELET - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.50
BODEGA BAY OMELET - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
HAM & CHEESE OMELET - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.50
HAUS JAMBALAYA OMELET - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.50
HAUS OMELET MONTERREY - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
JOE'S EGGS OMELET - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
SARKI'S SPECIAL OMELET - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.75
SHRIMP & AVOCADO OMELET - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
SPINACH & MUSHROOM OMELET - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.25
DENVER FRITTATA - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
HAUS CALICO HASH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.50
SEASONED VEGGIE HASH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.45
SIDE OF HASH - CORNED BEEF HASH,BRAVOS PIZZA,"SALEM, NJ",,7.95
SIDE OF HASH - SMOKED TURKEY HASH,BRAVOS PIZZA,"SALEM, NJ",,7.95
SIDE OF HASH - CALICO HASH,BRAVOS PIZZA,"SALEM, NJ",,7.95
SIDE OF HASH - VEGGIE HASH,BRAVOS PIZZA,"SALEM, NJ",,6.50
SMOKED TURKEY HASH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
CORNED BEEF HASH - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
EGGS BENEDICT - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
EGGS FITZGERALD - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,11.25
EGGS FLORENTINE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.95
HAUS SOUTHERN BENNIE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
GRILLED CHEESE BENNIE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
APPLE CINNAMON PANCAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.75
BANANA'S FOSTER PANCAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
