name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
FRIED MUSHROOMS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
FRIED CAULIFLOWER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
MOZZARELLA STICKS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,6.99
MINI CHICKEN TACOS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
HOT PEPPER CHEESE CUBES - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
HUSH PUPPIES - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
MAC N CHEESE BITES - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,6.99
CORN NUGGETS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
FRIED OKRA - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
CHILI CHEESE FRIES - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
FRIED PICKLES - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,6.99
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,7.99
TACO SALAD - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,7.99
SMALL GARDEN SALAD - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,3.99
HOT PORK TENDERLOIN SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,10.99
HOT HAM SANDWICH - HALF,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,7.99
HOT HAM SANDWICH - FULL,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
HOT MEATLOAF SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
1/3 LB. MUSHROOM & SWISS BURGER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
1/2 LB. TEXAS STEAK BURGER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,10.99
1/2 LB. BACON BBQ STEAK BURGER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,12.99
1/2 LB. PATTY MELT - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,10.99
PHILLY STEAK & CHEESE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
