name,restaurant_name,identifier,calories,price_usd
5 PIECES WING ONLY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.99
10 PIECES WING ONLY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,11.99
15 PIECES WING ONLY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,19.99
20 PIECES WING ONLY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,24.99
50 PIECES WING ONLY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,59.99
100 PIECE WINGS ONLY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,119.99
TRADITIONAL WINGS COMBO - 5 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.99
TRADITIONAL WINGS COMBO - 10 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.99
TRADITIONAL WINGS COMBO - 15 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,24.99
TRADITIONAL WINGS COMBO - 20 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,28.99
BONELESS WINGS COMBO - 5 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.99
BONELESS WINGS COMBO - 10 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.99
BONELESS WINGS COMBO - 15 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,24.99
BONELESS WINGS COMBO - 20 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,28.99
MIXED WINGS COMBO - 10 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,16.99
MIXED WINGS COMBO - 15 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,24.99
MIXED WINGS COMBO - 20 PIECES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,28.99
4 PIECE CHICKEN TENDERS - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.99
5 PIECE CHICKEN TENDERS - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,12.99
8 PIECE CHICKEN TENDERS - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,17.99
CHIKI CHEESEBURGER - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.99
CHIKI BBQ BACON CHEESEBURGER - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,12.99
CHIKI CHICKEN SANDWICH - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,11.99
STEAK FRIES - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.99
STEAK NACHOS - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.99
30 PIECE FAMILY PACK - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,39.99
40 PIECE FAMILY PACK - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,49.99
50 PIECE FAMILY PACK - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,59.99
KIDS BONELESS WINGS (5) - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.99
KIDS CHICKEN TENDERS (3) - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.99
FRENCH FRIES - SMALL,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,2.99
FRENCH FRIES - LARGE,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,3.99
CHILI CHEESE FRIES - SMALL,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,4.99
CHILI CHEESE FRIES - LARGE,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,5.99
HOT FRIES - SMALL,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,3.99
HOT FRIES - LARGE,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,4.99
BACON CHEESE FRIES - SMALL,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,4.99
BACON CHEESE FRIES - LARGE,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,5.99
ZUCCHINI STICKS - SMALL,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,5.99
ZUCCHINI STICKS - LARGE,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.99
MOZZARELLA STICKS - SMALL,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.99
MOZZARELLA STICKS - LARGE,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.99
VEGGIE STICKS - SMALL,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,3.99
VEGGIE STICKS - LARGE,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,5.99
FOUNTAIN DRINK - SMALL,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,2.39
FOUNTAIN DRINK - LARGE,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,2.89
