name,restaurant_name,identifier,calories,price_usd
SPAGHETTI CARBONARA - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,24.95
STROZZAPRETI CALABRESE - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,25.50
VITELLO MARSALA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,27.95
VITELLO PARMIGIANA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,27.95
VITELLO PICCATA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,27.95
MANICOTTI FIORENTINA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,24.95
SALTIMBOCCA ALLA ROMANA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,27.95
CAESAR SALAD WITH BLACKENED SALMON - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,20.95
RIGATONI AL SALMONE - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,25.50
CANNELLONI PORTOFINO - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,27.95
RAVIOLI OF THE DAY - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,26.50
SALMON SPECIAL WITH PESTO - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,28.50
SALMONE ALLA MOSTARDA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,28.50
SUNSET SPECIAL - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL FETTUCCINE CON GAMBERETTI E FUNGHI - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL FETTUCCINE DEL GRANAIO - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL GNOCCHI GORGONZOLA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL PASTA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL POLLO CALABRESE - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL POLLO GORGONZOLA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL POLLO MARSALA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL POLLO PARMIGIANA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL POLLO PICCATA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL RAVIOLI OF THE DAY - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL RIGATONI SICILIANA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL SPAGHETTI CARBONARA - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL STROZZAPRETI CALABRESE - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL VITELLO MARSALA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL VITELLO PICCATA - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
SUNSET SPECIAL SPAGHETTI & MEATBALLS - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,22.95
RIGATONI PRIMAVERA FAMILY DINNER $54.95 PLUS TAX - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
FETTUCCINE DEL GRANAIO FAMILY DINNER $54.95 PLUS TAX - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
GNOCCHI AL GORGONZOLA FAMILY MEAL $54.95 PLUS TAX - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
PASTA FAMILY DINNER $54.95 PLUS TAX - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
PASTA POMODORO FAMILY DINNER $54.95 PLUS TAX - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
POLLO ALLA CALABRESE FAMILY DINNER $54.95 PLUS TAX - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
POLLO MARSALA FAMILY DINNER $54.95 PLUS TAX. - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
POLLO PARMIGIANA FAMILY DINNER $54.95 PLUS TAX. - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
STROZZAPRETI CALABRESE FAMILY DINNER $54.95 PLUS TAX - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,54.95
KIDS MEAL (CHOOSE ITEM HERE) - .KIDS,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,0.00
"SODA, JUICE & SAN PELLEGRINO (CLICK HERE) - .",IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,0.00
WINE (CLICK HERE) - .,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,0.00
BEER - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,0.00
CHEESECAKE - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,4.95
PANNA COTTA - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,5.95
TIRAMISU - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,7.95
GIFT CARD - $25.00,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,25.00
GIFT CARD - $50.00,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,50.00
GIFT CARD - $75.00,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,75.00
GIFT CARD - $100.00,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,100.00
CUTLERY - REGULAR,IL GRANAIO AUTHENTIC ITALIAN,"CHOWNOW, MOUNT VERNON, WA",,0.00
