name,restaurant_name,identifier,calories,price_usd
DO DROP SPECIAL - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
PUEBLO'S FAVORITE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
CHICKEN FRIED STEAK - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
GIANT BURRITO SPECIAL - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
HUEVOS RANCHEROS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
COUNTRY MORNING - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
PANCAKES - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
EGGS BENEDICT - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
FRENCH CREPES - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
BISCUITS 'N GRAVY - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
BREAKFAST BAGEL - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
FRENCH TOAST - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
BAGEL & CREAM CHEESE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,3.99
CHEESE OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,8.99
POPEYE'S OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.49
HAM & CHEESE OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.49
STEAK OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,12.99
GREEK OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,11.49
ITALIAN OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.49
VEGGIE OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.49
DENVER OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.49
PUEBLO'S OMELET - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
GOURMET CINNAMON ROLL - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,4.99
OATMEAL - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,3.99
TOAST - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,2.49
SAUSAGE PATTIES (2) - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,3.99
SAUSAGE LINKS (2) - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,3.99
STRIPS OF BACON (3) - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,3.99
STRAWBERRY TOPPING - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,0.75
HASHBROWNS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,3.49
HOMESTYLE POTATOES - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,3.49
NACHOS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
FRIED SAMPLER - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,12.99
BREAD CHUNKS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
ARTICHOKE SPINACH DIP - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
VEGGIE DISH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,8.99
ITALIAN NACHOS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
QUESADILLAS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,8.99
CHILI - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,5.99
CHILI CHEESE FRIES - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
GARLIC BREAD STRIPS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,8.99
WINGS (6) - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
CHIPS & DIP - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,5.99
BASKET OF ONION RINGS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,5.99
BASKET OF FRIES - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,5.99
CHEESE STICKS (6) - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
SPICY GREEN BEANS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
FRIED PICKLES - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
FRIED MUSHROOMS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
HOUSE SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,4.99
CAESAR SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,4.99
BOWL OF SOUP - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,5.99
SOUP & SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,8.99
ASIAN CHICKEN SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
CHICKEN CAESAR SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
SUPER SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
CAPRESE SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,8.99
GREEK SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
SALMON SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,15.99
BERRY SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
SPINACH SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
CUCUMBER SALAD - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
BOWL OF FRUIT - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,7.99
BEEF BURGER - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
MUSHROOM BURGER - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,11.99
BACON BURGER - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,11.99
EGG & BURGER - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,11.99
VEGAN BURGER - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,11.99
SLOPPER - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,12.99
