name,restaurant_name,identifier,calories,price_usd
"THE HEART STOPPER PIZZA - MEDIUM | 18""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,23.99
"THE HEART STOPPER PIZZA - LARGE | 24""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,28.99
"THE GHETTO MARGARITA PIZZA - SMALL | 14""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,18.99
"THE GHETTO MARGARITA PIZZA - MEDIUM | 18""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,23.99
"THE GHETTO MARGARITA PIZZA - LARGE | 24""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,28.99
"THE CALIFORNIAN PIZZA - SMALL | 14""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,18.99
"THE CALIFORNIAN PIZZA - MEDIUM | 18""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,23.99
"THE CALIFORNIAN PIZZA - LARGE | 24""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,28.99
"BBQ OR BUFFALO CHICKEN PIZZA - SMALL | 14""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,18.99
"BBQ OR BUFFALO CHICKEN PIZZA - MEDIUM | 18""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,23.99
"BBQ OR BUFFALO CHICKEN PIZZA - LARGE | 24""",I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,28.99
VODKA SAUCE PIZZA - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
SAUTEED SAUSAGE & BBQ PIZZA - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
BAKED ZITI PIZZA - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
CHICKEN PARM PIZZA - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
BAKED MAC & CHEESE WITH TATER TOTS PIZZA - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
NACHO TACO PIZZA - PIZZA,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
CLAMS CASINO PIZZA - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
THE 508 SPIRAL PIE - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
CHEESE PIE | SMALL 14 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,13.99
CHEESE PIE | MEDIUM 18 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,16.99
TRADITIONAL MARGARITA PIE | SMALL 14 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,15.99
TRADITIONAL MARGARITA PIE | MEDIUM 18 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,17.99
WHITE PIE | SMALL 14 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,13.99
WHITE PIE | MEDIUM 18 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,15.99
GLUTEN FREE CHEESE PIZZA | 10 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,11.99
GLUTEN FREE MARGARITA PIZZA | 10 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,12.99
CHEESE PIE | LARGE 24 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,22.99
TRADITIONAL MARGARITA PIE | LARGE 24 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,24.99
WHITE PIE | LARGE 24 INCH  - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,23.99
BAKED ZITI - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,10.99
SPAGHETTI - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,7.99
SAUSAGE & GREEN PEPPER WITH SPAGHETTI - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,12.99
CHICKEN PARMESAN WITH SPAGHETTI - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,12.99
WAFFLE FRIES - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,5.99
MOZZARELLA STICKS (5) - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,5.99
JALAPENO POPPERS (6) - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,5.99
ITALIAN EGG ROLL - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,3.50
CHICKEN TENDER BASKET - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,11.99
CHEESE RAVIOLI BITES (5) - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,5.99
CRISPY FRIES - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,5.99
ITALIAN SAUSAGE - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,5.99
MEATBALLS - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,5.99
BAKED WITH MOZZARELLA - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,3.00
GARLIC KNOTS - HALF (5),I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,4.99
GARLIC KNOTS - FULL (10),I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,6.99
CHEESECAKE - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,4.99
TIRAMISU - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,4.99
JUMBO GOURMET COOKIE - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,2.99
BOTTLE SODA - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,1.99
WINGS - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,10.99
GOURMET BAKED MAC & CHEESE - REGULAR,I LOVE FRANKIES - WORCESTERS BEST PIZZA - WORCESTER,"CHOWNOW, WORCESTER, MA",,9.99
