name,restaurant_name,identifier,calories,price_usd
BLUEBERRY CRUMBLE PIE - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,40.00
TART CHERRY PIE - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,40.00
PIE HOLES BUY 6 GET 1 FREE - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,10.50
LEMON KALE SALAD - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.50
HOUSE SALAD - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.50
HOUSE MADE WHIPPED CREAM - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,2.25
VANILLA BEAN ICE CREAM - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,3.50
COOKIES - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,3.50
HORCHATA LATTE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.50
HORCHATA LATTE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.50
SALTED CARAMEL - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
SALTED CARAMEL - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.25
DIRTY CHAI - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.50
DIRTY CHAI - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.50
MATCHA LAVENDER LATTE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.50
MATCHA LAVENDER LATTE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.25
AMERICANO - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.25
AMERICANO - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
CAFE AU LAIT - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.25
CAFE AU LAIT - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
ESPRESSO - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,3.75
PIE HOLE BLEND - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.00
PIE HOLE BLEND - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.00
LATTE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
LATTE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.25
CAPPUCCINO - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.75
CORTADO - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.75
CAFE CUBANO - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
AFFOGATO - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,7.00
COLD BREW COFFEE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
COLD BREW COFFEE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.25
NITRO COLD BREW COFFEE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.00
NITRO COLD BREW COFFEE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.00
NITRO COFFEE FLOAT - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,8.00
ICED TEA - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.00
ICED TEA - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.00
HOT TEA - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,3.50
MATCHA TEA - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.00
MATCHA TEA - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.00
HOUSE MADE LEMONADE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.25
HOUSE MADE LEMONADE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
ARNOLD PALMER - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.25
ARNOLD PALMER - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
CHAI LATTE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
CHAI LATTE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,6.25
MATCHA LATTE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.00
MATCHA LATTE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.00
HOT CHOCOLATE - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.25
HOT CHOCOLATE - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,5.25
MILK - SMALL,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,3.50
MILK - LARGE,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.50
ACQUA PANA - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.25
VARIOUS BOTTLED SODAS - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.50
SPARKLING WATER - REGULAR,J.R. CRICKETS NORTH DECATUR,"CHOWNOW, DECATUR, GA",,4.25
