name,restaurant_name,identifier,calories,price_usd
BENSON BOMB - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,8.00
SPICY CUCUMBERS - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,4.00
GRILLED BOK CHOY - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,4.00
KIMCHI TEMPURA - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,6.00
TOKYO FRIED CHICKEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,8.00
BUFFALO CHICKEN SKINS - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,8.00
BUFFALO CAULIFLIOWER - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,7.00
YAKITORI - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,6.00
HOT NOODS - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,10.00
SPICY TUNA TOTS - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,9.00
EDAMAME - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,4.00
TAN TAN ME - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,10.00
FRIED BRUSSELS SPROUTS - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,7.00
STEAMED BUNS - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,7.00
KIMCHI RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
MARY JANE RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
SHOYU RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,12.00
VEGETARIAN RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,12.00
MISO RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
TONKOTSU RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
FUEGO RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,15.00
NIKU UDON RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,14.00
SPICY MISO RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
SPICY SEAFOOD RAMEN - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,15.00
BUTA KIMCHI DON - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,12.00
OYAKO DON - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,12.00
DON CHINGON - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
SPICY TUNA DON - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
YASAI DON - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,10.00
VEGGIE POKE - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,11.00
CLASSIC POKE - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
CHINGONA POKE - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,14.00
GRILLED SHRIMP POKE - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
POKE CEVICHE - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,13.00
PORK GYOZA (5) - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,8.00
YASAI GYOZA (5) - REGULAR,IKA RAMEN AND IZAKAYA,"CHOWNOW, OMAHA, NE",,8.00
