name,restaurant_name,identifier,calories,price_usd
NO UTENSILS NEEDED - REGULAR,CIRCA,"WASHINGTON, DC",,0.00
UTENSILS - REGULAR,CIRCA,"WASHINGTON, DC",,0.00
BLACKENED ATLANTIC SALMON MEAL - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
FREE RANGE BRICK CHICKEN MEAL - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
CIRCA BURGER MEAL - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
FRIED CHICKEN SANDWICH MEAL - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
GRILLED CHICKEN SANDWICH MEAL - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
JAMBALAYA MEAL - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
STEAK FRITES MEAL - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
BOOZY BRUNCH KIT - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
2 WINE BOTTLES FOR $35 | CIRCA WINE SHOP - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
4 WINE BOTTLES FOR $55 | CIRCA WINE SHOP - REGULAR,CIRCA,"WASHINGTON, DC",,55.00
6 WINE BOTTLES FOR $75 | CIRCA WINE SHOP - REGULAR,CIRCA,"WASHINGTON, DC",,75.00
GROWLER SPECIAL - REGULAR,CIRCA,"WASHINGTON, DC",,19.00
"BRUT ROSE, DOMAINE STE. MICHELLE - REGULAR",CIRCA,"WASHINGTON, DC",,23.50
"CABERNET, J LOHR ESTATES - REGULAR",CIRCA,"WASHINGTON, DC",,25.50
"CAVA BRUT, POEMA - REGULAR",CIRCA,"WASHINGTON, DC",,20.50
"CHENIN BLANC, REMHOOGTE - REGULAR",CIRCA,"WASHINGTON, DC",,19.50
"COTES DU RHONE, GRANGE DE PAYAN - REGULAR",CIRCA,"WASHINGTON, DC",,20.50
"MALBEC, TILIA - REGULAR",CIRCA,"WASHINGTON, DC",,19.50
"MERLOT, SEVEN FALLS - REGULAR",CIRCA,"WASHINGTON, DC",,21.50
"PINOT GRIGIO, BELLA SERA - REGULAR",CIRCA,"WASHINGTON, DC",,19.50
"PINOT GRIS, J VINEYARDS - REGULAR",CIRCA,"WASHINGTON, DC",,20.50
"PINOT NOIR, CLOUDFALL - REGULAR",CIRCA,"WASHINGTON, DC",,25.56
"PINOT NOIR, ERATH 'RESPLENDENT' - REGULAR",CIRCA,"WASHINGTON, DC",,29.50
"PROSECCO, RUFFINO - REGULAR",CIRCA,"WASHINGTON, DC",,21.50
"RIESLING, SAINT M - REGULAR",CIRCA,"WASHINGTON, DC",,20.50
"ROSE, BAND OF ROSES - REGULAR",CIRCA,"WASHINGTON, DC",,22.50
"TEMPRANILLO, ABADIA DE ACON - REGULAR",CIRCA,"WASHINGTON, DC",,21.50
"SAUVIGNON BLANC, NOBILO - REGULAR",CIRCA,"WASHINGTON, DC",,21.50
"CHARDONNAY, JOSH CELLARS - REGULAR",CIRCA,"WASHINGTON, DC",,23.50
"ROSE, BIELER PERE ET FILS - REGULAR",CIRCA,"WASHINGTON, DC",,23.50
"CABERNET, ATHENA - REGULAR",CIRCA,"WASHINGTON, DC",,22.50
"RED BLEND, COMPLICATED - REGULAR",CIRCA,"WASHINGTON, DC",,24.50
"SAUVIGNON BLANC, KIM CRAWFORD - REGULAR",CIRCA,"WASHINGTON, DC",,24.50
"CHARDONNAY, LINCOURT  INCH STEEL INCH  - REGULAR",CIRCA,"WASHINGTON, DC",,21.50
"ZINFANDEL, THE SPECIALYST - REGULAR",CIRCA,"WASHINGTON, DC",,23.50
GRUNER VELTLINER. SKELETON - REGULAR,CIRCA,"WASHINGTON, DC",,23.50
MAPLE OLD FASHIONED - REGULAR,CIRCA,"WASHINGTON, DC",,35.00
BRUSSELS + BLUE - REGULAR,CIRCA,"WASHINGTON, DC",,11.00
CHICKEN WINGS - REGULAR,CIRCA,"WASHINGTON, DC",,12.50
FOUR CHEESE MACARONI - REGULAR,CIRCA,"WASHINGTON, DC",,10.50
FRIED CALAMARI - REGULAR,CIRCA,"WASHINGTON, DC",,13.50
PETITE FILET SLIDERS - REGULAR,CIRCA,"WASHINGTON, DC",,15.50
SHOTGUN SHRIMP - REGULAR,CIRCA,"WASHINGTON, DC",,12.50
TUNA POKE NACHOS - REGULAR,CIRCA,"WASHINGTON, DC",,14.00
BULGOGI LETTUCE WRAPS - REGULAR,CIRCA,"WASHINGTON, DC",,13.00
HEIRLOOM TOMATO BRUSCHETTA - REGULAR,CIRCA,"WASHINGTON, DC",,14.00
AMERICAN BISTRO BREAKFAST - REGULAR,CIRCA,"WASHINGTON, DC",,15.50
BREAKFAST SANDWICH - REGULAR,CIRCA,"WASHINGTON, DC",,12.00
ALMOND GRANOLA FRENCH TOAST - REGULAR,CIRCA,"WASHINGTON, DC",,12.00
AVOCADO TOAST - REGULAR,CIRCA,"WASHINGTON, DC",,14.50
EGG WHITE OMELET - REGULAR,CIRCA,"WASHINGTON, DC",,12.00
HUEVOS RANCHEROS - REGULAR,CIRCA,"WASHINGTON, DC",,13.00
SOUTHERN CHICKEN BENEDICT - REGULAR,CIRCA,"WASHINGTON, DC",,14.50
SIDE AVOCADO - REGULAR,CIRCA,"WASHINGTON, DC",,3.00
SIDE BACON - REGULAR,CIRCA,"WASHINGTON, DC",,4.00
SIDE EGG - REGULAR,CIRCA,"WASHINGTON, DC",,4.00
SIDE FRUIT SALAD - REGULAR,CIRCA,"WASHINGTON, DC",,4.00
SIDE HOME FRIES - REGULAR,CIRCA,"WASHINGTON, DC",,3.00
BLACKENED CHICKEN MANGO SALAD - REGULAR,CIRCA,"WASHINGTON, DC",,17.00
CAESAR SALAD - REGULAR,CIRCA,"WASHINGTON, DC",,9.00
FUJI APPLE SHRIMP SALAD - REGULAR,CIRCA,"WASHINGTON, DC",,17.50
MARKET SALAD - REGULAR,CIRCA,"WASHINGTON, DC",,8.50
PARMESAN KALE SALAD - REGULAR,CIRCA,"WASHINGTON, DC",,9.00
SALMON SALAD - REGULAR,CIRCA,"WASHINGTON, DC",,22.00
VEG + QUINOA BOWL - REGULAR,CIRCA,"WASHINGTON, DC",,15.00
SESAME CRUSTED TUNA SALAD - REGULAR,CIRCA,"WASHINGTON, DC",,23.50
CIRCA BURGER - REGULAR,CIRCA,"WASHINGTON, DC",,15.00
FRIED CHICKEN SANDWICH - REGULAR,CIRCA,"WASHINGTON, DC",,14.50
GRILLED CHICKEN SANDWICH - REGULAR,CIRCA,"WASHINGTON, DC",,15.00
TURKEY BURGER - REGULAR,CIRCA,"WASHINGTON, DC",,14.50
VEGGIE BURGER - REGULAR,CIRCA,"WASHINGTON, DC",,14.00
BROCCOLINI - REGULAR,CIRCA,"WASHINGTON, DC",,4.50
CRISPY BRUSSELS + BLUE - REGULAR,CIRCA,"WASHINGTON, DC",,4.50
FRIES - REGULAR,CIRCA,"WASHINGTON, DC",,3.00
SWEET POTATO FRIES - REGULAR,CIRCA,"WASHINGTON, DC",,3.00
GRILLED ASPARAGUS - REGULAR,CIRCA,"WASHINGTON, DC",,4.50
DARK CHOCOLATE TORTE - REGULAR,CIRCA,"WASHINGTON, DC",,9.00
HOMEMADE CHOCOLATE CHIP COOKIES - REGULAR,CIRCA,"WASHINGTON, DC",,6.00
WHITE CHOCOLATE CHEESECAKE - REGULAR,CIRCA,"WASHINGTON, DC",,10.00
BOTTLED SARATOGA - REGULAR 12OZ,CIRCA,"WASHINGTON, DC",,3.25
BOTTLED SARATOGA - LARGE 28OZ,CIRCA,"WASHINGTON, DC",,5.00
MHG GIFT CARD - $25 GIFT CARD,CIRCA,"WASHINGTON, DC",,25.00
MHG GIFT CARD - $50 GIFT CARD,CIRCA,"WASHINGTON, DC",,50.00
MHG GIFT CARD - $75 GIFT CARD,CIRCA,"WASHINGTON, DC",,75.00
