name,restaurant_name,identifier,calories,price_usd
2 VIENNA DOG CHICAGO-STYLE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,8.78
MAXWELL STREET POLISH DOG WITH FRIES - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,9.35
HOT DOG & GYRO - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,6.47
CHILI CHEESE DOG - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.94
FLYNN'S CHEESEBURGER - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,11.52
FLYNN'S CHEESEBURGER - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,8.52
MAXWELL BURGER - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.89
MAXWELL BURGER - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.89
SOUTHERN BURGER - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.45
SOUTHERN BURGER - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.45
COWBOY BURGER - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.45
COWBOY BURGER - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.45
GREEK BURGER - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.98
GREEK BURGER - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.98
SUNSHINE BURGER - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.89
SUNSHINE BURGER - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.89
BACON CHEESEBURGER - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,12.88
BACON CHEESEBURGER - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,9.88
IMPOSSIBLE CHEESEBURGER | SINGLE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.89
CHICKEN CLUB - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.89
PHILLY STEAK - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.18
ITALIAN BEEF CHICAGO-STYLE WITH SAUSAGE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.18
ITALIAN BEEF CHICAGO-STYLE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,11.99
CHICKEN PHILLY STEAK - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,12.08
REUBEN - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.98
PATTY MELT - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,9.88
HOT ROAST BEEF SANDWICH - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.98
BLT - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,8.23
CLUB - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,8.67
FISH SANDWICH - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,12.08
CHICKEN SANDWICH - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,12.08
GYRO - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,9.88
FALAFEL SANDWICH - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,8.78
FISH & CHIPS - 3 PCS,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,17.49
FISH & CHIPS - 2 PCS,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,14.17
SHRIMP BASKET WITH FRIES - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.98
FISH NUGGETS WITH FRIES - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.09
SHRIMP BASKET JUMBO WITH FRIES - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,14.28
SHRIMP BASKET MEDIUM WITH FRIES - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,14.19
CRISPY CHICKEN TENDERS - 6 TENDERS,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,16.39
CRISPY CHICKEN TENDERS - 4 TENDERS,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.18
CRISPY CHICKEN TENDERS WITH FRIES - 3 TENDERS,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,11.55
CRISPY CHICKEN TENDERS WITH FRIES - 2 TENDERS,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,8.69
FLYNN'S BOWL IMPOSSIBLE STEAK FAJITA - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,12.08
FLYNN'S BOWL GYRO - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,9.79
FLYNN'S BOWL STEAK FAJITA - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,12.08
FLYNN'S BOWL JERK CHICKEN - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.45
FLYNN'S BOWL CHICKEN FAJITA - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,9.35
OPEN-FACED MEATLOAF & GRAVY - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.09
HOT TURKEY DINNER - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,11.53
COUNTRY FRIED STEAK - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,14.19
GRILLED CHICKEN TENDER PLATE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,14.19
FRIED CHICKEN WINGS - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,6.27
FISH & CHIPS - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,12.08
GRILLED FISH - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,13.18
FALAFEL PLATE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.89
KIDS CHICKEN TENDERS - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,8.67
KIDS CHEESE BURGER - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,7.15
GRILLED CHEESE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.37
NUTELLA SANDWICH - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.37
CARROT CAKE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.40
LIMONCELLO MASCARPONE CAKE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.40
OREO MOUSSE CAKE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.40
CHEESE CAKE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.40
CHOCOLATE CAKE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.40
BROWNIE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.75
COOKIE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.75
FLYNN'S CYCLONE | SINGLE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.92
SUNDAE - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.22
SUNDAE - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.97
SUNDAE - TRIPLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,6.97
COOKIE & BROWNIE SUNDAE | SINGLE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.92
BANANA SPLIT - SINGLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.95
BANANA SPLIT - DOUBLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,6.20
BANANA SPLIT - TRIPLE,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,7.20
SHAKE OR MALT - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,6.58
FLOAT - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,6.05
FOUNTAIN SODA - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.02
MILK - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.75
LEMONADE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.02
ORANGE JUICE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.30
SLUSHY - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.12
BOTTLED JUICE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.02
COLD BREW COFFEE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.29
TEA - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.75
COFFEE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.75
EXPRESSO LATTE - REGULAR,FLYNN'S EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.29
