name,restaurant_name,identifier,calories,price_usd
WOK-FRIED CHICKEN LETTUCE WRAPS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.75
WARM SPINACH + 3 CHEESE DIP - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,17.00
EARLS WINGS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,16.50
CHILI CHICKEN + WONTONS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,16.00
STREET CHICKEN TACOS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,15.50
CRISPY CHICKEN TENDERS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,15.00
KIDS TENDERS + FRIES - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,6.95
LEROY'S CRISPY RIBS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,14.50
ARTISAN BREAD - ARTISAN BREAD,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,4.00
FRENCH FRIES - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,7.00
TRUFFLE FRIES - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,8.00
YAM FRIES - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,10.00
POUTINE - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,10.50
DRY RIBS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,14.50
CHIPOTLE CALAMARI - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,17.25
BUFFALO CAULIFLOWER - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,15.75
JUMBO LUMP CRAB CAKE - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.50
DYNAMITE ROLL - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,17.00
SANTA FE CHICKEN SALAD - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,21.75
GRILLED CHICKEN CAESAR - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.75
CAESAR SALAD - SMALL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,9.50
CAESAR SALAD - LARGE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,13.00
EARLS FAMOUS CLAM CHOWDER - SMALL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,10.00
EARLS FAMOUS CLAM CHOWDER - LARGE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,13.50
FIELD GREENS SALAD - SMALL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,9.50
FIELD GREENS SALAD - LARGE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,13.00
"SALAD, SOUP + PAN BREAD - REGULAR",ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,18.50
QUINOA & AVOCADO POWERBOWL - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,17.50
BIGGER BETTER BURGER - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,18.00
BACON CHEDDAR BURGER - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
IMPOSSIBLE BURGER - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.75
CAJUN CHICKEN CHEDDAR SANDWICH - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.00
ITALIA PIZZA - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.00
MARGHERITA PIZZA - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,17.50
FETTUCINE ALFREDO - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,15.50
CRISPY TOFU ZEN BOWL - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,22.25
VEGAN IMPOSSIBLE BURGER - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,22.00
