name,restaurant_name,identifier,calories,price_usd
DINNER SALAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,5.00
CAPRESE SALAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.60
10 INCH  ALL AMERICAN SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.10
10 INCH  BAKED HAM SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.75
10 INCH  CAPICOLLA AND CHEESE - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.65
10 INCH  CHICKEN ITALIANO SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.65
10 INCH  CORTINA'S SPECIAL SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.35
10 INCH  DOMESTIC PROSCIUTTO SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.90
10 INCH  EGGPLANT PARMIGIANO SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.35
10 INCH  FRESHLY SLICED CHICKEN BREAST SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.65
10 INCH  GENOA SALAMI SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.65
10 INCH  HAM AND SWISS CHEESE SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.35
10 INCH  MEATBALLS WITH CHEESE SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.65
10 INCH  PASTRAMI SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.60
10 INCH  PHILADELPHIA CHEESESTEAK SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,13.55
10 INCH  ROAST BEEF FRENCH DIP SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.40
10 INCH  ROCKY BALBOA SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.65
10 INCH  RUSSO SPECIAL SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.75
10 INCH  ROAST BEEF SPECIAL SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,13.00
10 INCH  SAUSAGE & PEPPERS SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.65
10 INCH  SPICY HAM SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.35
10 INCH  THE FIREBALL SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.10
10 INCH  TUNA SUB SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.65
10 INCH  TURKEY BREAST SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.75
10 INCH  VEGGIE SUB SANDWICH (VEGAN) - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.40
6 INCH  ALL AMERICAN SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.20
6 INCH  BAKED HAM SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.85
6 INCH  CAPICOLLA SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.75
6 INCH  CAPRESE SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.40
6 INCH  CHICKEN ITALIANO SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.75
6 INCH  CORTINA'S SPECIAL SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.35
6 INCH  DOMESTIC PROSCIUTTO SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.90
6 INCH  EGGPLANT PARMIGIANO SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.35
6 INCH  FRESHLY SLICED CHICKEN BREAST SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.75
6 INCH  GENOA SALAMI SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.75
6 INCH  HAM & SWISS CHEESE SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.35
6 INCH  MEATBALLS WITH CHEESE SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.75
6 INCH  PASTRAMI SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.70
6 INCH  PHILADELPHIA CHEESESTEAK SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,9.55
6 INCH  PROSCIUTTO DI PARMA SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.60
6 INCH  ROAST BEEF FRENCH DIP SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.50
6 INCH  ROAST BEEF SPECIAL SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,9.00
6 INCH  ROCKY BALBOA SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.75
6 INCH  RUSSO SPECIAL SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.85
6 INCH  SAUSAGE & PEPPERS SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.75
6 INCH  SPICY HAM SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.35
6 INCH  THE FIREBALL SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.20
6 INCH  TUNA SUB SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.75
6 INCH  TURKEY BREAST SANDWICH - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.85
6 INCH  VEGGIE SUB SANDWICH (VEGAN) - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.20
CHOCOLATE CANNOLI - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,3.00
TRADITIONAL CANNOLI - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,3.00
TIRAMISU - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,4.99
CHOCOLATE DREAM COOKIE - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,2.00
BLACK AND WHITE COOKIE - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,3.00
HOMEMADE BROWNIES - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,2.00
