name,restaurant_name,identifier,calories,price_usd
CHAAT PAPDI - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,4.99
CHANA CHAAT - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,4.99
CHICKEN PAKORA - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,5.99
GARDEN SALAD - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,4.99
MIXED PLATTER - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,10.99
MIXED VEGETABLE PLATTER - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,8.99
PANEER PAKORA - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,4.99
VEGETABLE PAKORA - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,3.99
VEGETABLE SAMOSA (2) - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,4.99
LENTIL SOUP - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,5.99
TOMATO SOUP - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,5.99
ACHARI PANEER - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,14.99
ALOO GOBI - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,12.99
ALOO MATAR - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
BAIGAN BHARTA - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
BHINDI MASALA - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
CHANA MASALA - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
CHANA PANEER - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,12.99
DAL MAKHANI - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,12.99
DAL TADKA - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
MALAI KOFTA - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,13.99
MATAR PANEER - REGULAR,BEST OF INDIA,"CHOWNOW, MINNEAPOLIS, MN",,12.99
