name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL FOR 5 - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,47.00
MEAL PREP KIT - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,55.00
2 PROTEIN PINTS - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,18.00
FRESH SQUEEZED LIMEADE - HALF GALLON - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,7.00
ICED TEA - WHOLE GALLON - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,6.00
CHIPOTLE MANGO AVOCADO - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,7.15
GINGER LIME PEANUT - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,7.15
SWEET SOY SRIRACHA - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,7.15
TAHINI CUCUMBER FETA - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,7.15
TZATZIKI LEMON ARTICHOKE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,7.15
CHILE SESAME BBQ - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,7.15
VERDE JALAPEÑO RANCH - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,7.15
CANNED BEER/SELTZER - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,4.00
CANNED WINE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,6.00
LIME WINE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,5.00
FRESH SQUEEZED LIMEADE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.75
FOUNTAIN DRINK - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.25
ICED TEA - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.25
MONTANE - FLAVORED SPARKLING WATER - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,1.50
RECESS SPARKLING WATER - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,5.99
SPINDRIFT - FLAVORED SPARKLING WATER - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.75
GT'S KOMBUCHA - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,4.99
STUMPTOWN COLD BREW - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,4.95
ORGANIC APPLE JUICE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.00
BOTTLED WATER - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,1.50
KIDS FOLDIE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,6.50
KIDS RICE BOWL - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,5.50
LEMON BUTTER COOKIE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.50
CHOCOLATE CHUNK COOKIE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.50
CHEWY MARSHMALLOW BAR - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.95
CHOCOLATE BROWNIE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.95
TOFFEE CRUNCH BLONDIE - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.95
SIDE OF FLATBREAD - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,2.00
SWEET POTATO CHIPS - REGULAR,GUSTO! - CHAMBLEE,"CHOWNOW, CHAMBLEE, GA",,1.25
