name,restaurant_name,identifier,calories,price_usd
SMASH'D BURGER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.65
SMOKED GOUDA BBQ BURGER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.65
SUNNY SIDE UP BURGER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.65
SOUTHWEST BURGER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.65
SWEET POTATO BURGER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.65
STEAKHOUSE BURGER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.65
SHRIMP OR FISH TACOS - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,18.95
STEAK GYRO PLATTER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,17.95
FISH N' CHIPS PLATTER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,15.95
JAMBALAYA PLATTER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,19.95
GRILLED BLACKENED SALMON PLATTER - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,19.95
HOUSE-MADE CHIPS - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,3.45
FRENCH FRIES - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,4.65
TATER TOTS - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,4.95
SIDE HOUSE SALAD - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,4.95
DEVIL'S BACKBONE VIENNA LAGER - DRAFT - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,5.50
GOOSE ISLAND IPA - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,6.00
HEAVY SEAS TROPICANNON IPA - DRAFT - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,6.50
MICHELOB ULTRA - DRAFT - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,5.00
BOLD ROCK PEAR CIDER - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,4.00
BUD LIGHT - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,4.50
BUD LIGHT CHERRY SELTZER - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,5.00
CORONA - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,5.00
DEVIL'S BACKBONE CURLY W IPA - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,5.00
EASTERN SHORE SITUATION CRITICAL IPA - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,6.00
PEABODY HEIGHTS ASTRODON HAZY IPA - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,6.00
STELLA ARTOIS - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,5.00
TROEGGS DREAM WEAVER - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,6.00
VICTORY SOUR MONKEY - BOTTLE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,6.00
FROZEN FROZÉ ALL DAY - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,12.00
FROZEN MARGARITA - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,12.00
ISLAND RUM PUNCH - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.00
NEW OLD FASHION - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.00
SPICY MARGARITA - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.00
POMEGRANATE MULE - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,10.00
RED SANGRIA - GLASS - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,8.00
WHITE SANGRIA - GLASS - REGULAR,CHARLIE'S ON THE LAKE,"CHOWNOW, OMAHA, NE",,8.00
