name,restaurant_name,identifier,calories,price_usd
2 FRESH RANCH EGGS ANY STYLE - REGULAR,CAFE 126,"VENTURA, CA",,9.50
BACON (4) AND 2 EGGS ANY STYLE - REGULAR,CAFE 126,"VENTURA, CA",,12.00
SAUSAGE AND 2 EGGS ANY STYLE - REGULAR,CAFE 126,"VENTURA, CA",,12.00
1 EGG ANY STYLE - REGULAR,CAFE 126,"VENTURA, CA",,8.00
CAFE OMELET - REGULAR,CAFE 126,"VENTURA, CA",,13.00
DENVER OMELET - REGULAR,CAFE 126,"VENTURA, CA",,13.00
FARMER'S VEGETARIAN OMELETTE - REGULAR,CAFE 126,"VENTURA, CA",,13.00
ORTEGA & JACK CHEESE OMELETTE - REGULAR,CAFE 126,"VENTURA, CA",,13.00
CHILE VERDE OMELET - REGULAR,CAFE 126,"VENTURA, CA",,13.00
"HAM, CHEESE & HOLLANDAISE OMELET - REGULAR",CAFE 126,"VENTURA, CA",,13.00
CALIFORNIA OMELET - REGULAR,CAFE 126,"VENTURA, CA",,13.00
"HAM, SAUSAGE OR BACON & CHEESE OMELET - REGULAR",CAFE 126,"VENTURA, CA",,13.00
CHILI & CHEESE - REGULAR,CAFE 126,"VENTURA, CA",,13.00
COUNTRY FRIED STEAK & EGGS - REGULAR,CAFE 126,"VENTURA, CA",,16.00
COUNTRY BREAKFAST - REGULAR,CAFE 126,"VENTURA, CA",,13.00
CORNED BEEF HASH & EGGS - REGULAR,CAFE 126,"VENTURA, CA",,14.00
BETH'S CAFE BREAKFAST SKILLET - REGULAR,CAFE 126,"VENTURA, CA",,13.00
EL CENTRO HUEVOS - REGULAR,CAFE 126,"VENTURA, CA",,13.00
MEXICAN SCRAMBLE - REGULAR,CAFE 126,"VENTURA, CA",,13.00
BREAKFAST BURRITO - REGULAR,CAFE 126,"VENTURA, CA",,10.50
EGGS BENEDICT - REGULAR,CAFE 126,"VENTURA, CA",,13.00
CHICKEN FRIED CHICKEN & EGGS - REGULAR,CAFE 126,"VENTURA, CA",,16.00
16 OZ. HAM BONE & EGGS - REGULAR,CAFE 126,"VENTURA, CA",,16.00
NY STEAK & EGGS - REGULAR,CAFE 126,"VENTURA, CA",,16.00
PANCAKE COMBO - REGULAR,CAFE 126,"VENTURA, CA",,12.00
FRENCH TOAST COMBO - REGULAR,CAFE 126,"VENTURA, CA",,12.00
BUTTERMILK PANCAKES - SHORT STACK (2),CAFE 126,"VENTURA, CA",,6.50
BUTTERMILK PANCAKES - FULL STACK (4),CAFE 126,"VENTURA, CA",,9.00
FRENCH TOAST - 4 PIECES,CAFE 126,"VENTURA, CA",,9.00
PIGS 'N A BLANKET - 2 PIECES,CAFE 126,"VENTURA, CA",,9.50
STRAWBERRY PANCAKES - 2 PIECES,CAFE 126,"VENTURA, CA",,10.00
HOME FRIES - REGULAR,CAFE 126,"VENTURA, CA",,4.50
HASH BROWNS - REGULAR,CAFE 126,"VENTURA, CA",,4.50
BACON (4) - REGULAR,CAFE 126,"VENTURA, CA",,4.50
SAUSAGE (2) - REGULAR,CAFE 126,"VENTURA, CA",,4.50
TOAST - REGULAR,CAFE 126,"VENTURA, CA",,3.00
ENGLISH MUFFIN - REGULAR,CAFE 126,"VENTURA, CA",,3.00
CUP OF 126 GRAVY - REGULAR,CAFE 126,"VENTURA, CA",,2.75
FRESH FRUIT PLATE - REGULAR,CAFE 126,"VENTURA, CA",,5.00
HOT OATMEAL WITH RAISIN & BROWN SUGAR - REGULAR,CAFE 126,"VENTURA, CA",,6.00
