name,restaurant_name,identifier,calories,price_usd
CALDO SIETE MARES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,21.95
CALDO DE POLLO - SMALL,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,6.95
CALDO DE POLLO - LARGE,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
ALBONDIGAS SOUP - SMALL,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,6.95
ALBONDIGAS SOUP - LARGE,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.25
CALDO DE RES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.75
CALDO DE CAMARON - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
MENUDO - SMALL,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,6.45
MENUDO - LARGE,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
GRILLED CHICKEN SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
SALMON SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
SHRIMP SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.95
LOS PORTALES SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,7.25
STEAK SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
TACO SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,11.45
SHREDDED BEEF OR CHICKEN SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.95
SIDE SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,4.95
SHRIMP QUESADILLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
LOS PORTALES NACHOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
CARNE ASADA QUESADILLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
TORTA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.95
CHEESE QUESADILLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.25
GRILLED CHICKEN QUESADILLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
MEAT QUESADILLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.95
CHEESE ENCHILADA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,2.95
HARD SHELL TACO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.25
CHILE RELLENO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.45
SHRIMP ENCHILADA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.95
GRILLED MEAT TACO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.95
FISH TACO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.95
FLAUTA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.95
TWO TAQUITOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,6.45
BURRITO RANCHERO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
GRILLED MEAT & BEAN BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
BEAN & CHEESE BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.25
VEGETABLE BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,8.95
FAJITA BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
MEAT & BEAN BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.95
"BEAN, CHEESE, & RICE BURRITO - REGULAR",LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
CHIMICHANGA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
MACHACA BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,8.45
CHORIZO AND EGGS BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,8.45
POLLO A LA PLANCHA CON CAMARONES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,15.95
CARNE A LA TAMPIQUENA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
FAJITAS FOR 2 - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,27.95
CHULETAS DE PUERCO CON CAMARONES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,15.95
COMBINACION A LA DIABLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
MILANESA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
CARNE ASADA CON CAMARONES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
2 GRILLED TACOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.95
FAJITAS FOR ONE - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,18.95
CARNE ASADA CON HUEVOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
POLLO A LA PLANCHA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
CHULETAS DE PUERCO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
CHULETAS DE PUERCO CON HUEVOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
CARNE ASADA PLATE - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
SHRIMP COCKTAIL - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
CAMARONES AGUACHILE - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,17.95
COMBINACION DE CAMARONES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,17.95
FILETE DE SALMON - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,17.95
FISH TACOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.95
SHRIMP TOSTADAS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,11.95
CAMARONES A LA DIABLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
CAMARONES AL MOJO DE AJO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
