name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,8.99
TOSTADAS: TOSTADA DE FAJITA - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,7.99
TOSTADAS: TOSTADAS RANCHEROS - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,6.99
TOSTADAS: BEAN TOSTADAS - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,5.99
POTATO SKINS - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,8.99
QUESO FAMEADO - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,7.99
FRIED JALAPENOS - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,8.99
SPECIALTY APPS: APPETIZER SAMPLER - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,12.99
SPECIALTY APPS: SHRIMP BROCHETTE APPETIZER - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,13.99
QUESADILLAS - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,7.99
SHRIMP COCKTAIL - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,11.99
CHILE CON QUESO: REGULAR - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,7.99
MORELIA DIP - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,10.99
MORELIA CHICKEN TORTILLA SOUP - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,9.99
TORTILLA MUSHROOM  SOUP - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,7.99
DELUXE SALAD - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,9.99
SHRIMP SALAD - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,9.99
TACO SALAD - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,8.99
BEEF - FOR 1,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,14.99
BEEF - FOR 2,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,27.99
CHICKEN - FOR 1,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,13.99
CHICKEN - FOR 2,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,26.99
FAJITAS COMBINATION - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,14.99
FAJITAS COMBINATION - FOR 2,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,27.99
TACOS AL CARBON - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,10.99
TACOS GARIBALDI - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,11.99
SHRIMP TACOS - REGULAR,CHU'S EXPRESS,"CHOWNOW, HIGH POINT, NC",,11.99
