name,restaurant_name,identifier,calories,price_usd
FRENCH ONION SOUP - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,6.00
WRAP ROASTED TURKEY - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,8.00
CORNED BEEF ON RYE - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,10.00
HERO HORSERADISH ROAST BEEF - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,10.00
PASTRAMI JOE ON RYE - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,10.00
ITALIAN WRAP - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,8.00
HERO MEATBALL PARM - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,10.00
HERO THE PHILLY - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,10.00
WRAP TUNA SALAD - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,8.00
WRAP CHICKEN SALAD - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,8.00
WRAP CHICKEN CAESAR - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,8.00
WRAP GREEK CHICKEN - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,8.00
NEW HOT LUNCH BOWL SPICY BUFFALO - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,10.00
NEW HOT LUNCH BOWLS  INCH MEDITERRANEAN INCH  - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,10.00
WRAP TERIYAKI CHICKEN - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,8.00
HERO CLASSIC CHICKEN PARM - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,10.00
SOUTH JERSEY - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,5.00
CLASSIC SEC - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,4.00
THE IRISHMAN - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,6.00
BLT - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,7.00
MEDITERRANEAN WHOLE GRAIN - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,7.00
AVOCADO EVERYTHING BAGEL - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,5.00
BEC - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,4.00
PLAIN BAGEL WITH CREAM CHEESE - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,2.50
IRISH BREAKFAST - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,14.00
CAPPUCCINO - MEDIUM 1 SHOT,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,3.50
CAPPUCCINO - LARGE 2 SHOTS,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,5.00
LATTE - MEDIUM 1 SHOT,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,3.50
LATTE - LARGE 2 SHOTS,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,5.00
AMERICANO - MEDIUM 1 SHOT,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,2.75
AMERICANO - LARGE 2 SHOTS,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,4.25
NITRO COLD BREW - 20 OZ,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,5.00
HOT COCO - MEDIUM,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,3.00
HOT COCO - LARGE,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,5.00
DARK ROAST COFFEE - MEDIUM,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,1.75
DARK ROAST COFFEE - LARGE,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,2.00
NEW** ROTISSERIE WHOLE CHICKEN PLATTER - REGULAR,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,26.00
BABY BACK RIBS A LA CARTE - HALF RACK,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,14.00
BABY BACK RIBS A LA CARTE - FULL RACK,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,24.00
BABY BACK RIBS WITH 2 SIDES - HALF RACK,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,19.00
BABY BACK RIBS WITH 2 SIDES - FULL RACK,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,28.00
ST. LOUIS SPARE RIBS A LA CARTE - HALF RACK,JOE BOCCCARDI'S,"CHOWNOW, SAINT LOUIS, MO",,14.00
