name,restaurant_name,identifier,calories,price_usd
CHICKEN PARM WITH PASTA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,27.99
MEATBALL ESTRAVAGANZA WITH PASTA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,27.99
"SAUSAGE, PEPPERS & POTATOES - REGULAR",ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,25.99
BAKED CHICKEN BREAST - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,25.99
BAKED RIGATONI 4 CHEESE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,24.99
SALMONE LIMONE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,28.99
SALMONE MARSALA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,29.99
POLLO TERNANA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,28.99
MILK & HONEY BABY BACK RIBS - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,28.99
BRUSCETTA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,9.99
FRIED CALAMARI - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,15.99
ROASTED TOMATO CAPRESE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,12.99
MOZZARELLA STICKS - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,10.99
BURRATA PLATE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,15.99
BURRATA PLATE - LARGE,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,17.99
MIXED GREEN SALAD - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,9.99
STELLA SALAD - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,13.99
ASPARAGUS SALAD - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,13.99
CEASAR SALAD - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,12.99
ARUGULA SALAD - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,13.99
RUSTICA SALAD - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,13.99
RIGATONI CAPRESE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,20.99
RIGATONI BOLOGNESE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,23.99
SPAGHETTI BARESE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,26.99
SPINACH AND CHEESE RAVIOLI - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,23.99
PENNE VODKA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,20.99
PENNE MARINARA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,20.99
FETTUCCINE ALFREDO - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,20.99
PENNE ARRIABIATA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,20.99
PENNETTE CARDINALE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,26.99
BUCATINI CARBONARA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,25.99
PASTA CONTADINO - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,28.99
GNOCCHI AL BRIVIDO - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,26.99
LOBSTER RAVIOLI - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,28.99
GAMBERONI E BROCCOLI - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,32.99
MEAT LASAGNA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,29.99
MUSHROOM RISOTTO - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,26.99
SEAFOOD RISOTTO - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,28.99
PANNA COTTA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,8.95
HOMEMADE TIRAMISU - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,10.99
BREAD PUDDING - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,10.99
COKE - 1 CAN,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,2.00
COKE - 6 PACK,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,6.00
DIET COKE. - 1 CAN,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,2.00
DIET COKE. - 6 PACK,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,6.00
GINGER ALE - 1 CAN,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,2.00
GINGER ALE - 6 PACK,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,6.00
CLUB SODA - 1 CAN,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,2.00
CLUB SODA - 6 PACK,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,6.00
SPRITE - 1 CAN,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,2.00
SPRITE - 6 PACK,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,6.00
RED WINE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,0.00
WHITE WINE - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,0.00
PERONI - 1 BOTTLE,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,3.50
PERONI - 6 PACK,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,15.00
CAPPELLACCI DI ZUCCA - REGULAR,ANTO PIZZA CHICAGO,"CHOWNOW, CHICAGO, IL",,25.99
