name,restaurant_name,identifier,calories,price_usd
FRANK'S T-SHIRTS - SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.99
FRANK'S T-SHIRTS - MEDIUM,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.99
FRANK'S T-SHIRTS - LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.99
FRANK'S T-SHIRTS - X-LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.99
12 INCH TOMATO & CHEESE PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.99
12 INCH BIANCA PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.99
12 INCH MARGARITA PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,13.99
12 INCH SHRIMP SCAMPI PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.99
12 INCH GOURMET PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,15.99
12 INCH VEGETABLE PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,15.99
12 INCH MEAT LOVERS PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.99
12 INCH SUPREME PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.99
12 INCH STEAK PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,15.99
12 INCH GLUTEN-FREE CHEESE PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.98
12 INCH WHITE PIZZA (VEGETARIAN DELIGHT) - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,17.99
12 INCH SIGNATURE MEDITERRANEAN - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
12 INCH EGGPLANT PARMIGIANA PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,17.98
12 INCH CHICKEN PARMIGIANA PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,17.98
14 INCH TOMATO & CHEESE PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.99
14 INCH BIANCA PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.99
14 INCH MARGARITA PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,14.99
