name,restaurant_name,identifier,calories,price_usd
CATERING ORDER DELIVERY - DISTANCE < 5 MI.,CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,10.00
CATERING ORDER DELIVERY - DISTANCE 5 MI. - 10 MI.,CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,15.00
SERVING UTENSILS EA. - EACH,CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,2.00
"SMOKED CHICKEN PASTA, SALAD, & BREAD - PER PERSON",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,9.00
"WOOD FIRED ROTISSERIE CHICKEN, SALAD, PENNE PASTA WITH TOMATO BASIL CREAM SAUCE, & BREAD - REGULAR",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,8.75
"CHICKEN, SMASHED POTATOES, SALAD, & BREAD - PER PERSON",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,7.00
"CHICKEN AND ARTICHOKE LINGUINE, SALAD, & BREAD - REGULAR",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,8.50
"CHICKEN, SMASHED POTATOES, VINAIGRETTE COLE SLAW, & BREAD - PER PERSON",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,6.40
"MAC AND CHEESE, SALAD, & BREAD - REGULAR",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,6.75
"PENNE PASTA IN A TOMATO BASIL CREAM SAUCE, SALAD, & BREAD - PER PERSON",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,7.00
2 LITER SOFT DRINKS (CATERING ORDERS ONLY) - REGULAR,CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,3.00
GALLON OF ICED TEA (CATERING ORDERS ONLY) - REGULAR,CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,6.00
"1/4 CHICKEN WHITE, 2 SIDES - REGULAR",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,7.00
"1/4 CHICKEN DARK, 2 SIDES - REGULAR",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,6.00
"1/2 CHICKEN, 2 SIDES - REGULAR",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,8.50
FAMILY DINNER - REGULAR,CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,16.00
BIG FAMILY DINNER - REGULAR,CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,28.00
"5 DRUMSTICKS, 2 SIDES - REGULAR",CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,6.00
THIGH MEALS - 2 THIGHS,CRAWDADDY'S ON GREENFIELD,"CHOWNOW, WEST ALLIS, WI",,6.00
