name,restaurant_name,identifier,calories,price_usd
MEMBERS ENTER PHONE # TO EARN PTS - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,0.00
NEW ENGLAND CLAM CHOWDER - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,6.00
NEW ENGLAND CLAM CHOWDER - LARGE,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,9.00
CALA'S FRIED CALAMARI - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,13.00
NACHOS - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,11.00
CHICKEN WINGS - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,13.00
QUESADILLA - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,12.00
HOUSE FRIED PICKLES - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,9.00
FRENCH ONION SOUP - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,9.00
PORK DUMPLINGS - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,13.00
STEAMED EDAMAME - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,7.00
CAESAR SALAD - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,12.00
ARUGULA SALAD - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,14.00
HOUSE GREENS SALAD - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,7.00
HOUSE GREENS SALAD - LARGE,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,10.00
WARM SPINACH SALAD - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,14.00
COBB SALAD - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,14.00
CRISPY CHICKEN SANDWICH - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,13.00
1/2 POUND ANGUS BURGER - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,13.00
PULLED PORK SANDWICH - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,14.00
HADDOCK SANDWICH - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,15.00
TURKEY CLUB - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,14.00
REUBEN - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,15.00
PRIME RIB SANDWICH - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,18.00
BLACKENED SALMON BLT - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,16.00
BLUE CHEESE BURGER - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,16.00
CALA'S FISH BURRITO - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,16.00
A LA CARTE TACO- MEXICAN STREET PORK TACO - SINGLE TACO,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,6.00
MEXICAN STREET TACOS ENTREE - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,16.00
PULLED CHICKEN TACOS ENTREE - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,16.00
A LA CARTE TACO-  PULLED CHICKEN - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,6.00
FISH TACOS ENTREE - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,18.00
A LA CARTE TACO- BLACKENED HADDOCK - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,7.00
MAC & CHEESE - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,18.00
HOUSE FRIED RICE - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,18.00
BLACKENED SALMON - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,27.00
MARINATED SIRLOIN STEAK TIPS - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,28.00
CHICKEN ENCHILADAS - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,22.00
BAKED LOCAL HADDOCK - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,25.00
FISH & CHIPS - REGULAR,CALA'S RESTAURANT,"CHOWNOW, MANCHESTER-BY-THE-SEA, MA",,23.00
