name,restaurant_name,identifier,calories,price_usd
APPETIZER COMBO $25 - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,25.00
SHARED MEAL | 4-5 SERVINGS $46 - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,46.00
3 PROTEIN COMBO I $54 - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,54.00
BEEF EMPANADA (3EA) - 3 BEEF EMPANADA,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,10.50
BAKED PITA CHIPS - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,2.95
BAG OF 6 PITAS - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,7.00
TRADITIONAL HUMMUS (8 OZ.) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
SPICY HUMMUS (8 OZ.) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
TAHINI (8 OZ.) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
TZATZIKI (8OZ) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
LENTIL SALAD - 2-3 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
ROASTED EGGPLANT SALAD - 3-4,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
STUFFED GRAPE LEAVES (8 PCS) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
SPICY HERB HOT SAUCE (GREEN SECHUG) - 4OZ,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
SWEET & SPICY PICKLED CABBAGE - 2-3 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
PICKLED CUCUMBER - 3-4 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
PICKLED TURNIP & BEETS - 4-5 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.95
CHICKEN A LA PLANCHA - 2-3 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,8.75
CHICKEN A LA PLANCHA - 5-6 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,17.50
BLACK ANGUS BEEF MEATBALLS - 8 PIECES,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,11.00
BLACK ANGUS BEEF MEATBALLS - 16 PIECES,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,21.00
CHICKPEA ZUCCHINI FALAFEL - 8 PIECES,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,8.00
CHICKPEA ZUCCHINI FALAFEL - 16 PIECES,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,15.00
CHICKEN TENDERS (9 PCS) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,12.95
BASMATI WHITE RICE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,7.95
OVEN COOKED VEGETABLES - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,12.95
WHOLE ROASTED CAULIFLOWER - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,10.95
BONAPITA FRIES - FAMILY SIZE - 4-5 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,9.50
CHOPPED SALAD - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,10.95
GREEN POWER SALAD - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,12.95
ONION QUICHE - 6 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,24.95
MUSHROOM QUICHE - 6 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,24.95
