name,restaurant_name,identifier,calories,price_usd
CAJUN WAFFLE FRIES - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,4.15
CAJUN WAFFLE FRIES - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,5.15
FRENCH FRIES - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,3.99
FRENCH FRIES - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,4.99
CHEESE FRIES - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,6.95
ONION RINGS - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,4.59
ONION RINGS - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,5.99
CHICKEN FINGERS - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,6.99
CHICKEN FINGERS - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.49
MOZZARELLA STICKS - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.25
MOZZARELLA STICKS - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.49
BROCCOLI BITES - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
POTATO SKINS - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
JALAPENO POPPERS - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.25
GARLIC BREAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,4.49
GARLIC BREAD WITH CHEESE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,4.99
PASTA SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,4.99
SPANISH RICE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,4.99
MEATBALLS - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,5.99
FRIED HADDOCK - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.75
GARLIC KNOTS - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,4.99
WAFFLE CHEESE FRIES - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,6.99
BONELESS WINGS - 8 WINGS,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
BONELESS WINGS - 16 WINGS,L STREET PIZZA,"CHOWNOW, HULL, MA",,17.50
BONELESS WINGS - 24 WINGS,L STREET PIZZA,"CHOWNOW, HULL, MA",,24.50
BONELESS WINGS - 32 WINGS,L STREET PIZZA,"CHOWNOW, HULL, MA",,30.50
BONE-IN WINGS - 8 WINGS,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
BONE-IN WINGS - 16 WINGS,L STREET PIZZA,"CHOWNOW, HULL, MA",,17.50
BONE-IN WINGS - 24 WINGS,L STREET PIZZA,"CHOWNOW, HULL, MA",,24.50
BONE-IN WINGS - 32 WINGS,L STREET PIZZA,"CHOWNOW, HULL, MA",,30.50
SOUP OF THE DAY - PINT,L STREET PIZZA,"CHOWNOW, HULL, MA",,5.99
SOUP OF THE DAY - QUART,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
GARDEN SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.75
CAESAR SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.75
GRILLED CHICKEN CAESAR SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
GRILLED CHICKEN SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
GRILLED CHICKEN FETA SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.75
GREEK SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.75
CHICKEN SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.99
CHICKEN FINGER SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.75
ANTIPASTO SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.75
TUNA SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
SIDE SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,5.49
CHEF SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.99
BBQ CHICKEN & BACON SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.49
BUFFALO CHICKEN SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
SOUTHWESTERN SPICY CHICKEN SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.49
FRESH MOZZARELLA & TOMATO SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.99
BLACK ANGUS STEAK TIP SALAD - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
ITALIAN SUB | SMALL - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
HAM & CHEESE SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
HAM & TURKEY SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
GRILLED CHICKEN SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
EGG SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
CHICKEN FINGERS SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.49
TURKEY SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
TUNA SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
CHICKEN SALAD SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
GENOA SALAMI SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
CHEESEBURGER SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
PASTRAMI SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
BLT SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
CHICKEN CUTLET SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
GRILLED CHEESE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,3.99
VEGETARIAN SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
CHICKEN STIR FRY | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
GREEK CLASSIC | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
FENWAY ITALIAN SAUSAGE | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
L STREET BURGER | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
CHICKEN CORDON BLEU | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
ROAST BEEF SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
PESTO CHICKEN SUB | SMALL - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
GYRO ON PITA - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
ITALIAN SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
