name,restaurant_name,identifier,calories,price_usd
FALLOT MUSTARD SAUCE - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
HONEY DIJON - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
KIAWAH ISLAND - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
MARINARA SAUCE - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
PICO DE GALLO - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
RAW HORSERADISH - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
REMOULADE SAUCE - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
SRIRACHA MAYONNAISE - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
STEAK MAUI GLAZE - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
UNAGI SAUCE - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
VEGGIE BURGER GLAZE - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
WHITE WINE VINAIGRETTE - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.75
KETCHUP - REGULAR,J. ALEXANDER'S : TROY,"CHOWNOW, TROY, MI",,0.00
