name,restaurant_name,identifier,calories,price_usd
TOD MUN PLA - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
APPETIZER PLATE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,19.95
TOFU SOUP - SMALL,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,10.95
TOFU SOUP - LARGE,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
GLASS NOODLE SOUP - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
WONTON SOUP - SMALL,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,11.95
WONTON SOUP - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
TOM KAH - SMALL,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,10.95
TOM KAH - LARGE,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
TOM YUM - SMALL,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,10.95
TOM YUM - LARGE,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
TOM YUM MOO SUB NAM KON - SMALL,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,11.95
TOM YUM MOO SUB NAM KON - LARGE,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
TAMARIND SOUP - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,18.95
YUM TUA PLU - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
THAI SALAD - SMALL,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,8.50
THAI SALAD - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,11.95
LARB - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
YUM WOON-SEN - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,17.50
SOM TAM - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
SQUID SALAD - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,20.00
PRAWN SALAD - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,20.00
CORN SALAD - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
MIXED VEGETABLE DELUXE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
EIGHT ANGELS - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,18.95
SWIMMING RAMA - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,14.95
CASHEW NUT CHICKEN - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
PAD PRIK KHING - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
PAD KA PRAU - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
SAVORY GARLIC DELIGHT - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
PAD PRIK - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
PAD KHING (GINGER LOVER) - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
PAD TALAY - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,22.50
SWEET & SOUR - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
KHAI JEAW - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,12.95
PATTAYA GRILL - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,23.95
CRISPY GARLIC CHICKEN - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,18.50
GOLDEN EGG CALAMARI - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,19.95
SPICY EGGPLANTS - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
TALAY PAD PHONG GAREE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,23.50
KHAO SOI - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
PAD THAI - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
WOON SEN PAD THAI - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
THAI SUKIYAKI - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
BA MEE HANG - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
THAI BOAT NOODLE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
MEATBALL NOODLE SOUP - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
CHILI FRIED RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
PINEAPPLE FRIED RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
YELLOW CURRY FRIED RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
FRIED RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.50
SALMON GARLIC FRIED RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,19.95
SALTED EGG FRIED RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,16.50
PINEAPPLE PRAWN CURRY - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,18.95
RED CURRY - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
YELLOW CURRY - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
GREEN CURRY - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
SALMON CURRY - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,21.95
ROAST DUCK CURRY - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,26.95
KANG PA (JUNGLE CURRY) - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
MASSAMUM CURRY - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,15.95
JASMINE RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,3.00
BROWN RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,3.95
FRIED EGG - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,3.50
PEANUT SAUCE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,5.95
STEAMED VEGETABLES - MEDIUM,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,7.50
STEAMED VEGETABLES - LARGE,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,9.50
CUCUMBER SALAD - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,5.00
STICKY RICE - REGULAR,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,4.50
THAI ICED COFFEE - 16OZ,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,4.95
THAI ICED COFFEE - 24OZ,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,5.65
THAI ICED COFFEE - 30OZ,BAI TONG THAI RESTAURANT,"CHOWNOW, REDMOND, WA",,5.95
