name,restaurant_name,identifier,calories,price_usd
NON VEG LUNCH BOX - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.99
VEG LUNCH BOX SPECIAL - BOX,BLUE COLONY DINER,"NEWTOWN, CT",,11.99
VEGETABLE SAMOSAS - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,4.99
ONION PAKORA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,4.99
ALU TIKKI - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,3.99
CHICKEN PAKORA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,5.99
PANEER PAKORA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,5.99
BUKHARA PLATTER - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,10.99
VEGETARIAN PLATTER - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,9.99
CHICKEN TIKKA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,8.99
CHOLE BHATURE - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,10.99
CHICKEN SOUP - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,4.99
LENTIL SOUP - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,4.99
TOMATO SOUP - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,4.99
VEG SOUP - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,4.99
DAL - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,10.95
PALAK PANEER - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
MIXED VEGETABLE CURRY - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
TOFU MASALA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,11.95
MATAR PANEER - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
ALU BOGI - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
CURRY PAKORA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,11.95
PANEER TIKKA MASALA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
MUSHROOM MASALA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
VEGETABLE MAKHANI - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
PANEER MAKHANI - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
PANEER ROYALE - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
MALAI KOFTA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,12.95
CHANA MASALA - REGULAR,BLUE COLONY DINER,"NEWTOWN, CT",,11.95
