name,restaurant_name,identifier,calories,price_usd
SIDE GARDEN SALAD - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,5.99
SIDE CAESAR SALAD - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,5.99
ANCHO CILANTRO CHICKEN SALAD - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,12.89
AVOCADO CHICKEN CAESAR SALAD - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,12.89
CHICKEN JALAPENO SALAD - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,12.89
BBQ BLACK BEAN SALAD - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,12.89
THE GODFATHER BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.56
OFF THE RECORD AVOCADO BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.71
UNDERCOVER CHEESEBURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.89
ILLEGAL CREAM CHEESE BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,9.89
SLINGER BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.71
STREET BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,12.99
MUSHROOM SWISS BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,9.63
THE BOSS BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.99
BLACK BEAN VEGAN BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.49
UNDERCOVER SPICY CHICKEN BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.89
HANDS UP CHICKEN CLUB BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.99
SWIMMING WITH THE FISH BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.99
GOING LEGIT BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,8.49
GRILLED CHEESE WITH PORK GREEN CHILE - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,10.49
THE DOG - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,7.99
TRUFFLE FRIES - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,5.99
GREEN CHILE CHEESE FRIES - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,5.99
SWEET POTATO FRIES - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,4.29
SLAMMER FRIES - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,3.59
3 ACCOMPLICES - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,12.99
CHICKEN NUGGETS APPETIZER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,4.99
PORK GREEN CHILE - CUP,BIG OYSTER BREWERY,"LEWES, DE",,3.99
PORK GREEN CHILE - BOWL,BIG OYSTER BREWERY,"LEWES, DE",,5.99
ONION RINGS - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,4.99
MINI CORN DOGS APPETIZER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,4.99
KIDS BURGER - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,7.29
KIDS HOT DOG - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,7.29
KIDS CHICKEN NUGGETS - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,7.29
KIDS GRILLED CHEESE - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,7.29
KIDS MINI CORN DOGS - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,7.29
IB WATER BOTTLE - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,1.50
BOYLAN BOTTLED SODA - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,3.50
MEXICAN BOTTLED SODA - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,3.50
ROOT BEER FLOAT - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,5.49
RED BULL - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,3.50
MILKSHAKE - REGULAR,BIG OYSTER BREWERY,"LEWES, DE",,5.49
