name,restaurant_name,identifier,calories,price_usd
FRESH CUT FRIES - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,2.75
CHEESE FRIES - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,3.50
CHEESE STIX - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.25
BREADED MUSHROOMS - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,4.95
BREADED ZUCCHINI - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,4.95
ONION RINGS - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,3.95
SAMPLER - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,8.25
FRIED CHEESE RAVIOLI - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.75
JALAPENO POPPERS - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.50
BRUSCHETTA - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.25
BREAD & BUTTER - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,1.75
GARLIC BREAD - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,2.75
PIZZA BREAD - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,4.25
CHICKEN TENDERS - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.25
SHRIMP BY THE POUND - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,17.00
PANZEROTTI - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,9.75
MINI PANZEROTTI - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,3.25
FRIED CALAMARI - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,9.25
BBQ WINGS - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,10.25
HOT WINGS - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,9.75
CHILI - SMALL,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,3.00
CHILI - LARGE,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,4.75
CHILI - BREAD BOWL,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,7.25
SOUP - SMALL,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,2.95
SOUP - LARGE,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,3.95
SOUP - BREAD BOWL,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.95
SUPER SALAD - SMALL,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,7.50
SUPER SALAD - LARGE,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,8.75
CHICKEN CAESAR SALAD - SMALL,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,7.50
CHICKEN CAESAR SALAD - LARGE,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,8.75
CHEF'S SALAD - SMALL,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,8.25
CHEF'S SALAD - LARGE,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,9.50
REGULAR TOSSED SALAD - BREAD BOWL,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,3.25
CHICKEN CAESAR WRAP - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.50
CHICKEN RANCH WRAP - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.50
BUFFALO CHICKEN WRAP - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.50
TURKEY WRAP - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.50
HOMEMADE TUNA SALAD - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.50
HOT DOG WITH FRIES - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,3.25
CHEESE DOG WITH FRIES - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,3.85
CHILI DOG WITH FRIES - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,4.25
HOMEMADE ITALIAN BEEF - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.25
COMBINATION BEEF & SAUSAGE - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,7.25
BBQ BEEF - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.50
ITALIAN SAUSAGE - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.25
HOMEMADE MEATBALL SANDWICH - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.25
ITALIAN BREADED STEAK - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,7.95
MAXWELL STREET POLISH - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.75
BREADED CHICKEN BREAST - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.25
VEAL PARMIGIANA SANDWICH - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,7.25
EGGPLANT PARMIGIANA SANDWICH - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.95
PEPPER & EGG SANDWICH - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.25
CORONA BATTERED COD FISH SANDWICH - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.95
"TURKEY SUB SANDWICH - 6""",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.25
"TURKEY SUB SANDWICH - 12""",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,10.50
"ITALIAN SUB SANDWICH - 6""",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.25
"ITALIAN SUB SANDWICH - 12""",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,10.50
"AMERICAN SUB SANDWICH - 6""",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,5.75
"AMERICAN SUB SANDWICH - 12""",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,10.00
"COLD ITALIAN BEEF SANDWICH - 6""",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,6.75
"SANDWICHES - 12-3"" SERVES 6-8",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.50
"SANDWICHES - 24-3"" SERVES 10-15",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,50.00
"WRAPS - 12-3"" SERVES 6-8",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.50
"WRAPS - 24-3"" SERVES 10-15",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,50.00
FRESH COMBINATION SALAD - HALF TRAY SERVES 10-15,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.00
FRESH COMBINATION SALAD - FULL TRAY SERVES 20-30,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,38.00
FRESH CAESAR SALAD WITHOUT CHICKEN - HALF TRAY SERVES 10-15,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.00
FRESH CAESAR SALAD WITHOUT CHICKEN - FULL TRAY SERVES 20-30,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,38.00
FRESH CAESAR SALAD WITH CHICKEN - HALF TRAY SERVES 10-15,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.00
FRESH CAESAR SALAD WITH CHICKEN - FULL TRAY SERVES 20-30,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,48.00
CHIPS - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,0.60
CANNED POP - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,1.00
BROWNIE - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,2.25
COOKIES - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,0.50
WHOLE PICKLE - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,1.29
"BLT PIZZA PAN - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.75
"BLT PIZZA PAN - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.75
"BLT PIZZA PAN - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.25
"GRAND STAND SPECIAL PAN - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,19.00
"GRAND STAND SPECIAL PAN - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.75
"GRAND STAND SPECIAL PAN - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.25
"HAWAIIAN PAN - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.25
"HAWAIIAN PAN - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.00
"HAWAIIAN PAN - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.00
"MARGHERITA PAN - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,19.00
"MARGHERITA PAN - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,22.00
"MARGHERITA PAN - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.00
"MEAT LOVERS PAN - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.25
"MEAT LOVERS PAN - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.50
"MEAT LOVERS PAN - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.50
"POPEYE PAN - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.25
"POPEYE PAN - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.00
"POPEYE PAN - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.00
"VEGGIE PAN - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.50
"VEGGIE PAN - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.50
"VEGGIE PAN - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.50
"BLT PIZZA - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.25
"BLT PIZZA - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.25
"BLT PIZZA - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,30.00
"GRAND STAND SPECIAL STUFFED - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.50
"GRAND STAND SPECIAL STUFFED - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.25
"GRAND STAND SPECIAL STUFFED - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,30.00
"HAWAIIAN STUFFED - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.75
"HAWAIIAN STUFFED - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.50
"HAWAIIAN STUFFED - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.75
"MARGHERITA STUFFED - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,22.75
"MARGHERITA STUFFED - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.00
"MARGHERITA STUFFED - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,32.59
"MEAT LOVERS STUFFED - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.75
"MEAT LOVERS STUFFED - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.00
"MEAT LOVERS STUFFED - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,33.25
"POPEYE STUFFED - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.75
"POPEYE STUFFED - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.50
"POPEYE STUFFED - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.75
"VEGGIE STUFFED - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.00
"VEGGIE STUFFED - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.00
"VEGGIE STUFFED - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,32.25
CHEESE PIZZA PAN - 12 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,16.00
CHEESE PIZZA PAN - 12 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,17.50
CHEESE PIZZA PAN - 12 INCH  | GRAND STAND SPECIAL - SMALL 1-2,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.00
CHEESE PIZZA PAN - 14 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.00
CHEESE PIZZA PAN - 14 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,19.75
CHEESE PIZZA PAN - 14 INCH  | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.25
CHEESE PIZZA PAN - 16 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.00
CHEESE PIZZA PAN - 16 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,22.25
CHEESE PIZZA PAN - 16 INCH  | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,26.75
CHEESE PIZZA STUFFED - 12 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.50
CHEESE PIZZA STUFFED - 12 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.00
CHEESE PIZZA STUFFED - 12 INCH  | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.00
CHEESE PIZZA | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.00
CHEESE PIZZA STUFFED - 14 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.50
CHEESE PIZZA STUFFED - 14 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.25
CHEESE PIZZA STUFFED - 14 INCH  | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,26.75
CHEESE PIZZA STUFFED - 16 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.00
CHEESE PIZZA STUFFED - 16 INCH  | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,31.50
CHEESE STUFFED - 16 INCH  PIZZA - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.75
CHEESE PIZZA THIN CRUST - 12 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,14.00
CHEESE PIZZA THIN CRUST - 12 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,15.50
CHEESE PIZZA THIN CRUST - 12 INCH  | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,19.50
CHEESE PIZZA THIN CRUST - 14 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,15.00
CHEESE PIZZA  THIN CRUST - 14 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,16.75
CHEESE PIZZA  THIN CRUST - 14 INCH  | GRAND STAND SPECIA - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.25
CHEESE PIZZA THIN CRUST - 16 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,16.50
CHEESE PIZZA THIN CRUST - 16 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.75
CHEESE PIZZA THIN CRUST - 16 INCH  | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.25
CHEESE PIZZA THIN CRUST - 18 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.50
CHEESE PIZZA THIN CRUST - 18 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.00
