name,restaurant_name,identifier,calories,price_usd
XL GOURMET PIZZA + FREE CANNOLI - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
CREATE YOUR OWN XL PIZZA + FREE CANNOLI - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,17.99
HOT CHICKEN WINGS - 6 PIECES (12OZ),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.19
HOT CHICKEN WINGS - 12 PIECES (24OZ),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,13.89
HOT CHICKEN WINGS - 24 PIECES (48OZ),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,26.79
HOT CHICKEN WINGS - 30 PIECES (60OZ),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,33.99
MOZZARELLA STICKS - 6 PIECES,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,6.96
MOZZARELLA STICKS - 12 PIECES,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,13.49
MOZZARELLA STICKS - 24 PIECES,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
MOZZARELLA STICKS - 30 PIECES,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,32.99
CHICKEN FINGERS - 6 PIECES (12OZ),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.19
CHICKEN FINGERS - 12 PIECES (24OZ),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,13.89
CHICKEN FINGERS - 24 PIECES (48OZ),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,26.79
CHICKEN FINGERS - 30 PIECES (60OZ),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,33.99
ORGANIC ANCIENT GRAIN MINESTRONE SOUP - 8 OZ. CUP,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.99
HOUSE GREEN PEA SOUP - 8 OZ. CUP,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.99
ANTIPASTO - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,8.39
ANTIPASTO - LARGE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.99
CAESAR SALAD - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.99
CAESAR SALAD - LARGE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.49
CHEF SALAD - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.99
CHEF SALAD - LARGE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.49
FRESH HOUSE SALAD - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.19
FRESH HOUSE SALAD - LARGE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,9.99
"PERSONAL CHEESE PIZZA - 10""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,9.59
"MEDIUM 14 INCH  CHEESE PIZZA - 14""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,15.99
"X-LARGE 18 INCH  CHEESE PIZZA - 18""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,17.99
"PARTY SIZE 24 INCH  CHEESE PIZZA - 24""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,33.99
HALF DOZEN EMPANADAS - HALF DOZEN,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,15.99
DOZEN EMPANADAS - DOZEN,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,29.99
BEEF EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
CHICKEN EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
HAWAIIAN EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
CHILI VERDE PORK EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
SHREDDED STEAK EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
SALTEÑAS EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
PEPPERONI & SAUSAGE EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
HAM & CHEESE EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
CHORIZO & EGGS EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
SPINACH & CHEESE EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
GARLIC POTATO EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
MARGARITA EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
CORN EMPANADA - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.79
"PERSONAL BBQ CHICKEN PIZZA - 10""  (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL CHICKEN AL PESTO PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL EMPANADA MAN PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL FUGAZETTA PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL GARLIC CHICKEN PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL HAWAIIAN PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL MARGARITA PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL MEXICAN PIZZA - 10""  (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL MUCHO MACHO MEAT (MMM) PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL NAPOLITANA PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL SEVEN HEAVEN PIZZA - 10""  (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL LA SPECIAL PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"PERSONAL VEGGIES PIZZA - 10"" (4 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.79
"MEDIUM 14 INCH  BBQ CHICKEN PIZZA - 14""  (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  CHICKEN AL PESTO PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  EMPANADA MAN PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  FUGAZETTA PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  GARLIC CHICKEN PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  HAWAIIAN PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  MARGARITA PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  MEXICAN PIZZA - 14""  (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  MUCHO MACHO MEAT (MMM) PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  NAPOLITANA PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  SEVEN HEAVEN PIZZA - 14""  (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  LA SPECIAL PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"MEDIUM 14 INCH  VEGGIES PIZZA - 14"" (8 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,22.99
"X-LARGE 18 INCH  BBQ CHICKEN PIZZA - 18""  (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  CHICKEN AL PESTO PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  EMPANADA MAN PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  FUGAZETTA PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  GARLIC CHICKEN PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  HAWAIIAN PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  MARGARITA PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  MEXICAN PIZZA - 18""  (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.79
"X-LARGE 18 INCH  MUCHO MACHO MEAT (MMM) PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  NAPOLITANA PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  SEVEN HEAVEN PIZZA - 18""  (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  LA SPECIAL PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"X-LARGE 18 INCH  VEGGIES PIZZA - 18"" (12 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,25.99
"PARTY SIZE 24 INCH  BBQ CHICKEN PIZZA - 24""  (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  CHICKEN AL PESTO PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  EMPANADA MAN PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  FUGAZETTA PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
