name,restaurant_name,identifier,calories,price_usd
TERI'S CREPES - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
BBQ CHICKEN SALAD - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
BARBACOA TOSTADA - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
VINTNER'S EGGS - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,10.99
GREG'S SALMON SAMMY - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,13.99
CRAB CAKE BENEDICT - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,13.99
BAILEY'S B-L-T - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,10.79
REUBEN - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
REUBEN - RACHEL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,10.99
BAILEY’S CLUB - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
PRIME RIB MELT - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
CUBAN SANDWICH - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
SMOKED TURKEY JACK SANDWICH - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
TUNA SALAD SANDWICH - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,9.99
CHICKEN SALAD SANDWICH - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,9.99
BEST 2 OUT OF 3 - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
CAESAR SALAD - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,9.99
CAESAR SALAD - CHICKEN,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
CAESAR SALAD - BLACKENED SHRIMP,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,13.99
CAESAR SALAD - SALMON,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,15.99
SEARED SALMON SALAD - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,15.99
COBB SALAD - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
SONOMA CHICKEN - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
HOUSE SALAD - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,6.99
CLAM CHOWDER - CUP,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,4.50
CLAM CHOWDER - BOWL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,6.99
CHICKEN NOODLE - CUP,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,3.99
CHICKEN NOODLE - BOWL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,5.99
CLASSIC EGGS BENEDICT - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
CLASSIC EGGS BENEDICT - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,8.99
CRAB BENEDICT - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,14.99
CRAB BENEDICT - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,10.99
BLACKSTONE BENEDICT - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,13.99
BLACKSTONE BENEDICT - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,8.99
LOX BENEDICT - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,15.99
LOX BENEDICT - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,10.99
CALIFORNIA BENEDICT - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
CALIFORNIA BENEDICT - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,8.99
BISCUITS AND GRAVY - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
BELGIAN WAFFLE - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
FRENCH TOAST - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
SILVER DOLLAR PANCAKES - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
BREAKFAST ENCHILADAS - FULL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
BREAKFAST ENCHILADAS - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,8.99
