name,restaurant_name,identifier,calories,price_usd
LA FUENTE - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,20.00
QUESADILLA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,13.25
NACHOS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,13.50
TAQUITOS OR FLAUTAS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,12.00
GUACAMOLE - HALF ORDER,EL PORTAL RESTAURANT,"PASADENA, CA",,9.25
GUACAMOLE - FULL ORDER,EL PORTAL RESTAURANT,"PASADENA, CA",,11.00
ALBONDIGAS - BOWL,EL PORTAL RESTAURANT,"PASADENA, CA",,9.75
BLACK BEANS - BOWL,EL PORTAL RESTAURANT,"PASADENA, CA",,9.75
SOPA DE TORTILLA - BOWL,EL PORTAL RESTAURANT,"PASADENA, CA",,9.75
ENSALADA MAYA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,18.00
ENSALADA MEXICANA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,7.75
GRILLED CHICKEN & AVOCADO - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,17.25
EL PORTAL TOSTADA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,18.00
TOSTADA TRADICIONAL - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,15.75
SHRIMP TOSTADA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,20.00
VEGETARIAN TOSTADA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,16.00
TOSTADA DE FAJITAS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,19.75
YUCATÁN TRIO - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,21.25
POC - CHUC - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,19.75
PANUCHOS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,19.75
TAMALES DE YUCATÁN - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,19.75
COCHINITA PIBIL - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,20.00
ENCHILADAS DE MOLE - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,19.25
STEAK OR CHICKEN PICADO - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,20.50
CARNE ASADA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,31.25
FAJITAS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,22.50
CARNITAS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,20.50
LOMO SALTADO - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,25.00
FLAT SPINACH & SHRIMP ENCHILADA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,20.50
FISH TACOS ROSARITO - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,20.00
SHRIMP TACOS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,19.00
SEAFOOD FAJITAS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,25.25
SALMON VICTORIA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,23.50
ENCHILADA DE CAMARONES ALA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
CAMARONES CON TOCINO - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,24.50
