name,restaurant_name,identifier,calories,price_usd
SHANGAI XIAO LONG BAO (PORK SOUP DUMPLINGS) - 6 PER ORDER,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,12.00
SIU MAI WITH SHRIMP - 1 ORDER,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,8.00
STEAMED BARBECUE PORK BUNS - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,8.00
STICKY RICE DUMPLINGS - 1 ORDER,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,9.00
SESAME BALLS - 1 ORDER,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,9.00
EGG YORK BUN - 1 ORDER,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,8.00
CLASSIC CHINESE FOR 2 - 2,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,48.00
DIM SUM ALL DAY FOR 2 - MEAL FOR 2,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,60.00
JUN SHOWSTOPPER (DELUX) FOR 3 OR 4 - MEAL FOR 3 TO 4,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,75.00
VEGGIE LOVER FOR 2! - 2,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,36.00
PORK DUMPLINGS - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,12.00
SZECHUAN DUMPLINGS - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,12.00
VEGETABLE DUMPLINGS - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,12.00
EGG ROLLS - 3,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,9.00
GREEN PAPAYA SALAD (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,9.00
XIANG LA WINGS (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
JUN'S 5-SPICE WINGS - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
SPICY CUCUMBERS - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,10.00
WOK TOSSED EDAMAME (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,8.00
CREAM CHEESE WONTONS - 6,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,8.00
CRISPY TOFU - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,9.00
VEGGIE EGGROLL - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,9.00
BBQ PORK BELLY FRIED RICE - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
JUN'S FRIED RICE - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
PORK BELLY & PINEAPPLE FRIED RICE - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
CRISPY DUCK - HALF DUCK,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,19.00
LAZI SHRIMP (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
WALNUT SHRIMP - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
HONG SHAO ROU - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
CHONG QING SPICY CHICKEN - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,16.00
GENERAL TSO'S CHICKEN - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
SESAME CHICKEN - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
PEPPER STEAK & SHRIMP WITH CHINESE BROCCOLI - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
BEEF OR SHRIMP DRY POT (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
CRAZY BEEF IN SZECHUAN CHILI BROTH (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,20.00
DOUBLE COOKED PORK - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,17.00
FARMERS CHICKEN (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,16.00
HUANG GU BEEF - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
KUNG PAO CHICKEN - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
KUNG PAO SHRIMP - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
SAN JIAO BEEF OR LAMB (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
SPICY MA PO TOFU - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
VEGETABLE DRY POT (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
XINJIANG LAMB OR BEEF (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,18.00
DAN DAN NOODLES (SPICY) - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
SHANDONG LO MEIN - REGULAR,JUN SZECHUAN KITCHEN & BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
