name,restaurant_name,identifier,calories,price_usd
ERIK'S REUBEN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
ZACH'S STEAK SUB,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
MONTEREY RANCH CHICKEN WRAP,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.59
CHICKEN STRIP BASKET,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,10.99
BROASTED WING BASKET,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.99
2 PC BROASTED CHICKEN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,8.99
4 PC BROASTED CHICKEN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,11.99
DARK CHICKEN BASKET,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,7.29
DOUBLE CHEESE BURGER BASKET,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
SPICY CHICKEN SANDWICH,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,8.99
HUSHPUPPIES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
ONION RINGS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
CHEESE STICKS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
BREADED MUSHROOMS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
CHILI CHEESE FRIES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
CUP OF SOUP,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.59
BOWL OF SOUP,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.59
CUP OF CHILI,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
BOWL OF CHILI,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
12 PC BROASTED CHICKEN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,19.99
16 PC BROASTED CHICKEN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,24.99
24 PC BROASTED CHICKEN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,36.99
12 PC BUCKET,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,26.99
16 PC BUCKET,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,32.99
24 PC BUCKET,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,46.99
BAKED ATLANTIC COD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,11.99
FRIED ATLANTIC COD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,11.99
DEEP FRIED SHRIMP,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,11.99
DEEP FRIED CLAMS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,10.99
GRILLED CHICKEN BREAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
GROUND ROUND,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,10.99
LIVER & ONIONS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,8.99
STUFFED GROUND ROUND,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,12.99
COUNTRY FRIED STEAK,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,11.99
2-PIECE COD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,10.99
2-PIECE BAKED COD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,10.99
SIDE SALAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
HOUSE SIDE SALAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
GIANT WET BURRITO,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
TACO SALAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,7.99
QUESADILLA,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,8.99
NACHOS GRANDE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,8.99
MEXICAN PLATTER,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
KIDS HAMBURGER,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
KIDS HOT DOG,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
KIDS CHICKEN STRIP,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
KIDS GRILLED CHEESE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
KIDS MAC N CHEESE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
KIDS FISH,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
KIDS CHICKEN SPECIAL,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
BLUE RASPBERRY SLUSHIE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.00
STRAWBERRY SHORTCAKE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
STRAWBERRY SHORTCAKE W/ ICE CREAM,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.59
BAKED PIE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
BAKED PIE W/ ICE CREAM,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.59
HOT FUDGE SUNDAE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
BREAD PUDDING,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.50
SMALL RICE PUDDING,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.50
LARGE RICE PUDDING,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.00
CAKE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
CHEESECAKE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
FRENCH FRIES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
CURLY FRIES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
POTATOES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
WEDGE FRIES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
SIDE SALAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
COTTAGE CHEESE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
COLESLAW,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
APPLE SAUCE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
MAC N CHEESE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
CHICKEN FOR SALAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.29
WATER,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,0.00
SOFT DRINK,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.29
MILK,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
JUICE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.49
FLAVORED ICED TEA,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.49
ARNOLD PALMER,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.49
ICED TEA,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.69
SHAKE/MALT,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
LEMONADE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.49
FLAVORED LEMONADE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.89
CAPPUCCINO,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
HOT CHOCOLATE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
HOT TEA,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
DECAF,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
COFFEE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
KIDS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,0.85
UPSIDE DOWN PINEAPPLE CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.99
PINEAPPLE HOT CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
BLUEBERRY HOT CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
BUTTERMILK HOT CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
FRENCH TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
CINN FRENCH TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.59
PURE MICHIGAN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.59
TRAVERSE CITY CHERRY,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.59
PUMPKIN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.59
CINN ROLL PANCAKE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
CHOCOLATE CHIP PANCAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
2 FRENCH TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.39
2 CINN FRENCH TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
1 UPSIDE DOWN PINEAPPLE CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
1 PINEAPPLE HOT CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.29
1 BLUEBERRY HOT CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.29
1 BUTTERMILK HOT CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.75
1 FRENCH TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.50
1 CINN FRENCH TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
1 PURE MICHIGAN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
1 TRAVERSE CITY CHERRY,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
1 PUMPKIN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
1 CINN ROLL PANCAKE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
1 CHOCOLATE CHIP PANCAKE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
1 EGG & TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.59
2 EGGS & TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
2 EGGS & MEAT,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
2 EGGS & POLISH SAUSAGE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.99
1 EGG & MEAT,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.29
2 EGGS & CORNED BEEF,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.99
THE  INCH BIG BIRD INCH  SPECIAL,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
SHAKER'S OMELETTE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,8.59
WESTERN OMELETTE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,7.59
CHEESE OMELETTE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
EYE OPENER,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.59
DALTON SCRAMBLE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
TYLER MUFFIN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
COUNTRY FRIED STEAK,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
BREAKFAST BURRITO,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
EGGS BENEDICT,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,6.59
SHAKER'S SCRAMBLER,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,9.99
BELGIUM WAFFLE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.99
BELGIUM WAFFLE W/ STRAWBERRIES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,5.99
BAGEL,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
EGG,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.09
MUFFIN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
ENGLISH MUFFIN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.69
GRILLED CINNAMON TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.79
RAISIN TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.69
TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.29
BREAKFAST MEAT,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
POTATOES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
CORN BEEF HASH,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.95
BACON,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
HAM,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
SAUSAGE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
HASHBROWNS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.00
HASHBROWNS  WITH  ONIONS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.00
AMERICAN  FRIES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.00
AMERICAN  FRIES  WITH  ONIONS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.00
BISCUIT,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,0.95
KIDS MINI HOT CAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.29
KIDS FRENCH TOAST STICKS,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.29
KIDS 1 EGG & TOAST,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.29
KIDS MINI OMELLETE,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.29
1 EGG & TOAST (SENIORS),SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,1.99
1/2 BISCUITS & GRAVY,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.99
SHORT STACK PANCAKES,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
SAUSAGE EGG BISCUIT SANDWICH,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.99
SAUSAGE EGG CHEESE BISCUIT SANDWICH,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.38
WHITE BREAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.69
WHEAT BREAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,2.89
RYE BREAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.65
RAISIN,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,3.85
CINNAMON BREAD,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.95
PINT OF HOUSE DRESSING,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,4.59
BOOK,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,12.17
PAPER,SHAKER'S RESTAURANT HOUGHTON LAKE,"PRUDENVILLE, MI",,0.94
