name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,0.00
TILIA CABERNET - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,27.00
CITRA MERLOT - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,27.00
ANNABELLA CABERNET - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,42.00
CIELO PINOT GRIGIO - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,24.00
SOR UGO '16 SUPER TUSCAN - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,57.00
LA GIARETTA AMARONE DELLA VALPOLICELLA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,62.00
LAGONE SUPER  '17 - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,39.00
CHIANTI RISERVA '15~ CASTELLO DI BOSSI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,69.00
CASTELLARE CHIANTI CLASSICO- - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,48.00
SPRECHER 16OZ. FIRE BREWED CRAFT ROOT BEER - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,3.99
SAN BENEDETTO SPARKLING WATER ~ 750 ML. - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,2.99
20 OZ. DASANI BOTTLED WATER - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,2.00
20 OZ. MT. DEW - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,2.00
20 OZ. SUNKIST - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,2.00
20 OZ. PEPSI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,2.00
20 OZ. DIET PEPSI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,2.00
(2) LG SFOGLIATELLE PASTRIES ~ UNBAKED - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,8.50
PERUGINA DARK LIMONCELLO CHOCOLATE BAR - NEW - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,5.50
PAN DI STELLE CHOCOLATE COOKIES - NEW! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,7.50
CASA FIRELLI HOT SAUCE! NEW - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,7.50
TAGGIASCA OLIVES IN OLIVE OIL ~ NEW! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,11.99
LEONARDO CHOCOLATE & ORANGE BISCOTTI- NEW!! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,11.99
LEONARDO PISTACHIO BISCOTTI - NEW!! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,12.99
FENNEL TARALLI CRACKERS ~ NEW! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.25
PEPPERONCINO TARALLI ~ NEW! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.25
CALABRIAN FIG NECTAR PRESERVES ~ NEW! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,11.99
1 LOAF CRISTO'S BREAD - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,2.00
16OZ. JAR CRISTO'S BALSAMIC - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,9.99
16 OZ JAR CRISTO'S TOMATO SAUCE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,9.99
16 OZ. JAR CRISTO'S CHUNKY MARINARA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,9.99
JAR OF CRISTO’S ALFREDO SAUCE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,11.99
MINI NY STYLE CHEESECAKE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,8.99
MINI CALABRIAN FIG CHEESECAKE ~ NEW!! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,9.99
MINI CHOCOLATE OREO CHEESECAKE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,9.99
2 SCOOPS ITALIAN GRAN GELATO - CHOCOLATE,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.99
2 SCOOPS ITALIAN GRAN GELATO - PISTACHIO,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.99
(2) LG SFOGLIATELLE PASTRIES ~ TAKE & BAKE!! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,8.50
CARAMEL DREAM BOMBA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.99
CLASSIC BOMBA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.99
LIMONCELLO CAKE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,5.99
ZEPPOLES - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,5.25
CRISTO’S TIRAMISU - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,5.99
CREAM FILLED CANNOLI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.00
"CANNOLI BOMB ~ NEW LTD, - REGULAR",CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.99
LINGUINE WITH MUSSELS~ NEW! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
CALAMARI FRITTATA APPETIZER ~ NEW - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,10.99
BABY LAMB CHOPS WITH RISOTTO - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,26.99
GORGONZOLA CHICKEN - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,21.99
SALMON BELLA ROSA ~ CRISTO'S FAVORITE! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,29.99
SALMON & MASH SPECIAL~ NEW! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,28.99
VEAL TORTELLACCI BOLOGNESE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
SIDE OF MEATBALLS - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.00
SIDE OF SAUSAGE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,4.00
SALMON SCAMPI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,22.99
ZUPPA DI PESCE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,25.99
LINGUINE WITH CLAM SAUCE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,17.99
LINGUINE GAMBERETTI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
LOBSTER RAVIOLI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,21.95
BLUE CRAB RAVIOLI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,24.99
CALAMARI DIAVOLO - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
STUFFED CHICKEN MARSALA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,19.99
VEAL SALTIMBOCCA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,21.99
SHRIMP SCAMPI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,17.99
CHICKEN MARSALA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,16.99
VEAL MARSALA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,21.99
PENNE RUSTICA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,15.99
PENNE CRISTO - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,15.99
CRISTO'S GNOCCHI PESTO - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
GNOCCHI CARBONARA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
CHEESE RAVIOLI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,12.99
BAKED ZITI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,13.99
MANICOTTI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,13.99
HOMEMADE LASAGNA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,13.99
PENNE ALLA VODKA WITH PANCETTA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,15.99
RIGATONI BOLOGNESE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,15.99
CHEESE TORTELLINI CARBONARA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
CHICKEN BELLA ROSA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,23.50
SORRENTINO - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,16.99
CHICKEN PICCATA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,16.99
CHICKEN FRANCESE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,16.99
CHICKEN SALTIMBOCCA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
CHICKEN CAPRESE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,16.99
CHICKEN PARM DINNER - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,15.99
EGGPLANT PARM DINNER - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,15.99
VEAL PICCATA - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,21.99
VEAL PARM DINNER - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,16.99
EGGPLANT ROLLATINI - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,16.99
CHEESE TORTELLINI ALFREDO - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
FETTUCCINE ALFREDO - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,13.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,12.99
SPAGHETTI WITH MEATBALLS - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,12.99
CHICKEN OR SAUSAGE BOLOGNESE ~KETO! - CHICKEN,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,17.99
CHICKEN OR SAUSAGE BOLOGNESE ~KETO! - SAUSAGE,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,17.99
SAUSAGE PARM ALFREDO ~ KETO! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,9.99
MUSTARD CREAM CHICKEN ~ KETO! - REGULAR,CRISTO'S BISTRO,"CHOWNOW, HOLLY SPRINGS , NC",,18.99
