name,restaurant_name,identifier,calories,price_usd
CARNE ASADA (STEAK) BURRITO BOWL - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.50
CHILI VERDE (PORK) BURRITO BOWL - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.50
POLLO (CHICKEN) BURRITO BOWL - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.50
VEGETARIAN BURRITO BOWL - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,9.25
MACHACA (SHREDDED BEEF) BURRITO BOWL - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.50
BEAN & CHEESE BURRITO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,4.50
CARNE ASADA (STEAK) BURRITO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.50
CHILI VERDE (PORK) BURRITO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.50
POLLO (CHICKEN) BURRITO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.50
VEGETARIAN BURRITO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,8.99
MACHACA (SHREDDED BEEF) BURRITO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.50
CHEESE QUESADILLA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,4.50
CHICKEN QUESADILLA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,9.50
STEAK QUESADILLA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,9.50
VEGETARIAN QUESADILLA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,7.99
SHREDDED BEEF QUESADILLA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,9.50
CARNE ASADA (STEAK) TACO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,4.35
CHILI VERDE (PORK) TACO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,4.35
POLLO (CHICKEN) TACO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,4.35
VEGETARIAN TACO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,3.75
FOUNTAIN SODA - SMALL,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,2.25
FOUNTAIN SODA - MEDIUM,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,2.35
FOUNTAIN SODA - LARGE,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,2.45
CHIPS & SALSA - TO GO BAG,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,4.25
