name,restaurant_name,identifier,calories,price_usd
OATMEAL - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,3.00
"BAGEL, EGG & CHEESE - REGULAR",BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.25
BAGEL & CREAM CHEESE - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,3.50
BREAKFAST QUESADILLA - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.75
BREAKFAST BURRITO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.75
CHEESE QUESADILLA - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.50
SATURDAY | CAPO SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
SATURDAY |   1/2 CAPO SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
CHEESY GARLIC BREAD - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.75
SPICY CHEESY GARLIC BREAD - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.75
BACON CHEESY GARLIC BREAD - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.75
GARDEN SALAD - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.75
SPINACH SALAD - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.75
CAESAR SALAD - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.75
CHEF SALAD - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.95
CAESAR SALAD | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.50
CHEF SALAD | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.70
GARDEN SALAD | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.50
SPINACH SALAD | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.50
ONE MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.55
TWO MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,7.65
THREE MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.25
FOUR MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.85
FIVE MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.35
VEGGIE SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.95
PB & J SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.00
GRILLED CHEESE SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.95
1/2 FIVE MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.61
1/2 FOUR MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.31
1/2 GRILLED CHEESE SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,3.57
1/2 ONE MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,3.93
1/2 PB & J SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,2.40
1/2 THREE MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.95
1/2 TWO MEAT SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.59
1/2 VEGGIE SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.95
ONE MEAT SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.30
TWO MEAT SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,10.40
THREE MEAT SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.00
FOUR MEAT SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.60
FIVE MEAT SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,12.20
GRILLED CHEESE SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.70
PB & J SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.75
VEGGIE SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.70
TUNA & EGG MIX SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.05
CHICKEN SALAD SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
HOUSE SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
TURKEY SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
ROAST BEEF SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
DINO'S SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
THE GOD FATHER SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
THE DON SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.95
THE CORLEONE SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.65
GRILLED CHICKEN SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
DAILY SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.35
EGG SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,7.75
TUNA SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,8.05
BOAR'S HEAD LONDONBROIL ROAST BEEF & CHEDDAR SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.25
BOAR'S HEAD EVER ROAST CHICKEN & SMOKE GOUDA SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.25
