name,restaurant_name,identifier,calories,price_usd
USE OF THIRD-PARTY COURIER SERVICES - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,0.00
THE SEOUL SPECIAL - SPECIAL,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,21.00
BULGOGI PLATTER - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,17.99
BULGOGI SAMMIE COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,16.99
BULGOGI SAMMIE - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,13.99
BULGOGI SLIDER COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,10.99
BULGOGI SLIDER - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,7.99
1 LB. OF KOREAN BBQ MEATLOAF - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,18.99
1/2-LB. OF KOREAN BBQ MEATLOAF - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,10.99
12-PIECE BOAT - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,34.99
8-PIECE BOAT - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,23.99
4-PIECE COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,15.99
3-PIECE COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,13.99
2-PIECE COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,11.99
INDIVIDUAL PIECES - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,2.99
RIVERBOAT FRIED CHICKEN SAMMIE COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,16.99
RIVERBOAT FRIED CHICKEN STRIPS COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,15.99
RIVERBOAT FRIED CHICKEN SAMMIE - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,13.99
RIVERBOAT FRIED CHICKEN STRIPS - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,12.99
RIVERBOAT FRIED CHICKEN SLIDER COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,10.99
RIVERBOAT FRIED CHICKEN SLIDER - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,7.99
CATFISH PLATTER (NEW!) - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,18.99
THE MEMFISH COMBO (NEW!) - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,16.99
THE MEMFISH (NEW!) - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,13.99
BABY BACK RIBS (FULL ORDER COMBO) - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,41.99
BABY BACK RIBS (FULL ORDER) - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,38.99
BABY BACK RIBS (HALF ORDER COMBO) - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,25.99
BABY BACK RIBS (HALF ORDER) - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,22.99
3-BUN BBQ JACKFRUIT COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,16.99
3-BUN BULGOGI COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,17.99
3-BUN PULLED PORK COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,16.99
3-BUN RIVERBOAT FRIED CHICKEN COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,17.99
3-BUN SAMPLER - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,13.99
3-BUN SAMPLER COMBO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,16.99
BBQ JACKFRUIT BUN - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,5.99
BBQ JACKFRUIT BUN TRIO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,13.99
BULGOGI BUN - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,5.99
BULGOGI BUN TRIO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,14.99
PULLED PORK BUN - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,5.99
PULLED PORK BUN TRIO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,13.99
RIVERBOAT FRIED CHICKEN BUN - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,5.99
RIVERBOAT FRIED CHICKEN BUN TRIO - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,14.99
FULLY LOADED TIGER TOTS - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,10.99
SAUCY TIGER TOTS - REGULAR,J. SMUGS GASTROPIT,"CHOWNOW, ST. LOUIS, MO",,7.99
