name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.99
CHEESE FRIES WITH RANCH DRESSING - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.99
FRESH MOZZARELLA & TOMATO CAPRESE - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.29
GARLIC BREAD WITH CHEESE - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.99
GARLIC KNOTS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,7.99
LOADED CHEESE FRIES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,5.99
MEATBALLS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.50
MOZZARELLA STICKS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,7.99
ONION RINGS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,3.00
SAUSAGES IN MARINARA SAUCE - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.50
STEAK FRENCH FRIES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,2.50
FRIED BREADED ZUCCHINI - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.99
BUFFALO WINGS (12 PIECES) - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,18.00
BUFFALO WINGS (8 PIECES) - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,12.00
FRIED MUSHROOMS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,7.99
JALAPENO POPPERS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.99
CHICKEN TENDERS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,7.99
CHEESE PIZZA SLICE - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,3.00
SPINACH SALAD - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.29
ANTIPASTO SALAD - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.29
TURKEY SALAD (5 OZ) - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.29
CAESAR SALAD - SMALL,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.25
CAESAR SALAD - LARGE,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,7.99
CHICKEN TENDERS SALAD - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.29
CHEF SALAD - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.29
GRILLED CHICKEN SALAD - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.29
GREEK SALAD - SMALL,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.99
GREEK SALAD - LARGE,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.99
PHILLY STEAK SALAD (5 OZ) - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.29
ITALIAN SALAD - SMALL,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.99
ITALIAN SALAD - LARGE,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.99
SUMMER SALAD - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.29
CHICKEN PARMIGIANA SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
EGGPLANT PARMIGIANA SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
HAM & CHEESE SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
ITALIAN SAUSAGE & PEPPERS SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
MEATBALL PARMIGIANA SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
SAUSAGE PARMIGIANA SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
SUBMARINE SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.99
SUPER TURKEY SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.99
SUPER VEGGIE SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.99
TURKEY BREAST SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
VEAL PARMIGIANA SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.99
VEGETARIAN SUB SANDWICHES - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
AMERICAN BURGERS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.99
CHEESE BURGERS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.99
MEAT LOVERS BURGERS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.99
NAKED BURGERS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.28
PHILLY BURGERS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.99
SKINNY DIP BURGERS - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.28
CHEESE PEPPER STEAK - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.99
CHEESE STEAK - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.29
CHEESE STEAK HOAGIE - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
CHEESE STEAK SPECIAL - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.99
HOUSE STEAK - REGULAR,ELIZABETH'S PIZZA AND ITALIAN RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.99
