name,restaurant_name,identifier,calories,price_usd
BIG JOY BUNDT SLICE,CAMBER,"BELLINGHAM, WA",,3.75
BROWN BUTTER CHOCOLATE CHIP COOKIE,CAMBER,"BELLINGHAM, WA",,3.50
BROWN SUGAR PECAN SCONE,CAMBER,"BELLINGHAM, WA",,4.00
LEMON POPPYSEED MUFFIN,CAMBER,"BELLINGHAM, WA",,4.00
CHEDDAR DILL BISCUIT,CAMBER,"BELLINGHAM, WA",,3.75
LEMON OLIVE OIL CAKE [GF],CAMBER,"BELLINGHAM, WA",,4.00
"CAPPUCCINO, ETC.",CAMBER,"BELLINGHAM, WA",,4.25
ESPRESSO,CAMBER,"BELLINGHAM, WA",,3.50
AMERICANO,CAMBER,"BELLINGHAM, WA",,3.50
ICED AMERICANO,CAMBER,"BELLINGHAM, WA",,3.50
LATTE,CAMBER,"BELLINGHAM, WA",,4.25
ICED LATTE,CAMBER,"BELLINGHAM, WA",,4.25
MOCHA,CAMBER,"BELLINGHAM, WA",,4.75
ICED MOCHA,CAMBER,"BELLINGHAM, WA",,4.75
THE GOLDEN HOUR,CAMBER,"BELLINGHAM, WA",,5.75
MANGO MATCHA,CAMBER,"BELLINGHAM, WA",,7.25
WHITE PEONY PALMER,CAMBER,"BELLINGHAM, WA",,5.50
ON A PASSING CLOUD,CAMBER,"BELLINGHAM, WA",,6.00
GOLDEN CHAI,CAMBER,"BELLINGHAM, WA",,5.00
FRESH SQUEEZED OJ,CAMBER,"BELLINGHAM, WA",,6.00
*THE STEVE* (OAT MILK),CAMBER,"BELLINGHAM, WA",,5.00
MATCHA LATTE,CAMBER,"BELLINGHAM, WA",,6.00
ICED MATCHA LATTE,CAMBER,"BELLINGHAM, WA",,6.00
GOLDEN MILK,CAMBER,"BELLINGHAM, WA",,4.75
ICED GOLDEN MILK,CAMBER,"BELLINGHAM, WA",,4.75
HOUSE CHAI,CAMBER,"BELLINGHAM, WA",,4.25
ICED CHAI,CAMBER,"BELLINGHAM, WA",,4.25
LONDON FOG,CAMBER,"BELLINGHAM, WA",,4.00
ICED LONDON FOG,CAMBER,"BELLINGHAM, WA",,4.00
HOT CHOCOLATE,CAMBER,"BELLINGHAM, WA",,3.25
STEAMED MILK,CAMBER,"BELLINGHAM, WA",,3.25
BIG JOY ESPRESSO 12OZ.,CAMBER,"BELLINGHAM, WA",,17.00
BIG JOY ESPRESSO 2LB.,CAMBER,"BELLINGHAM, WA",,36.00
SKYLINE ESPRESSO 12OZ.,CAMBER,"BELLINGHAM, WA",,17.00
SKYLINE ESPRESSO 2LB.,CAMBER,"BELLINGHAM, WA",,36.00
"DECAF, 12OZ.",CAMBER,"BELLINGHAM, WA",,17.00
