name,restaurant_name,identifier,calories,price_usd
CHEESE STICKS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,6.99
CHICKEN TENDERS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.99
QUESADILLAS & FRIES - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.99
FRENCH FRIES - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.99
HOME CHIPS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.99
HAMBURGER SLIDERS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.99
FRIED PICKLES - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,6.25
MAC & CHEESE BITES - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,4.99
CRAB RANGOON WITH SWEET SAUCE - 5 PIECES,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,5.99
BONELESS WINGS & FRIES - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.99
NAKED JUMBO - 5,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,6.50
NAKED JUMBO - 10,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.25
NAKED JUMBO - 15,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,16.75
NAKED JUMBO - 20,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,23.49
NAKED JUMBO - 40,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,47.99
NAKED JUMBO - 100,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,109.99
NIGIRI APPETIZER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.99
SASHIMI APPETIZER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.99
SEAWEED SALAD - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,4.99
CRAB SALAD - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,5.99
AVOCADO PUFF - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,6.99
MONKEY BRAIN - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.95
GYOZA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,5.75
EDAMAME - SMALL BOWL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,4.50
SHRIMP TEMPURA - 6 PIECES,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.95
BANG BANG SHRIMP - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.95
2 EGG ROLLS - TWO,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,3.99
JALAPENO POPPERS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,5.99
BANG BANG CHICKEN - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.95
CHEF'S CREATION - SMALL | 2 ROLLS,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,25.00
CHEF'S CREATION - MEDIUM | 3.5 ROLLS,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,35.00
CHEF'S CREATION - LARGE | 5 ROLLS,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,45.00
CHEF'S CREATION - EXTRA LARGE | 7 ROLLS,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,55.00
LOVE CIRCLE - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,64.95
GIANT SUSHI SHIP - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,110.00
SUSHI PARTY COMBO - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,20.95
