name,restaurant_name,identifier,calories,price_usd
FRESH MOZZARELLA & TOMATO - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,7.25
HUMMUS - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,5.95
BABAGHANNUSH - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,5.95
MIXED MEZE PLATTER - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,12.75
CHEESY BREAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,5.50
MOZZARELLA STICKS - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,5.75
EZME SALAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,5.95
HOUSE SALAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,4.50
GARLIC BREAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,4.25
FALAFEL - FIVE PIECES,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,6.95
SIGARA BOREK - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,5.95
DOLMA - FIVE PIECES,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,5.75
ONION RINGS - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,5.50
LENTIL SOUP - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,6.25
CREAMY TOMATO BASIL SOUP - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,6.25
GREEK SALAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,8.95
GARDEN SALAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,8.75
SHEPHERD SALAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,8.95
CAESAR SALAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,8.75
MIXED GREEN SALAD - REGULAR,ADEN PIZZA,"CHOWNOW, BETHESDA, MD",,8.75
