name,restaurant_name,identifier,calories,price_usd
44. DEEP-FRIED CRISPY CHICKEN - HALF,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,16.00
44. DEEP-FRIED CRISPY CHICKEN - WHOLE,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,30.00
45. PAN-FRIED CHICKEN FILLET WITH LEMON SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,18.95
"46. STIR-FRIED SLICED CHICKEN, SNOW PEAS & CELERY - REGULAR",3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,16.95
47. STIR-FRIED DICED CHICKEN WITH CASHEW NUTS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,16.95
48. SWEET & SOUR CHICKEN WITH PINEAPPLE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,16.95
49. STIR-FRIED RANCH CHICKEN WITH GINGER & GREEN ONIONS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,16.95
64. STIR-FRIED MIXED VEGETABLES - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
65. BRAISED TOFU WITH CHINESE MUSHROOMS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
66. BRAISED EGGPLANT & GREEN BEANS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
67. FRIED BROCCOLI & MUSHROOMS WITH SPICY SALT - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,13.95
68. FRIED BUTTON MUSHROOMS & HUAISHAN - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,15.99
69. STIR-FRIED SNOW PEA SHOOTS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,18.95
70. STIR-FRIED CHINESE BROCCOLI - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,13.95
71. STIR-FRIED BABY VEGETABLES - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,13.95
50. FRIED BEEF TENDERLOIN WITH MAGGI SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,20.95
51. DICED BEEF TENDERLOIN WITH PEKING SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,20.95
52. DICED BEEF TENDERLOIN WITH BLACK PEPPER SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,20.95
53. STIR-FRIED SLICED BEEF & PEPPER WITH BLACK BEAN SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,13.95
54. STIR-FRIED SLICED BEEF WITH OYSTER SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,14.95
29. FRIED SCALLOP WITH SNAP PEAS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,22.95
30. FRIED GROUPER WITH SNOW PEAS & CELERY - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,18.95
31. GOLDEN PAN-FRIED SOLE FILLET WITH SPICY SALT - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,18.95
32. FRIED PRAWNS WITH VEGETABLES - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,18.95
33. FRIED SHRIMP WITH CASHEW NUTS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,14.95
34. FRIED MIXED SEAFOOD WITH VEGETABLES - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,16.95
35. STIR-FRIED OYSTER WITH GINGER & GREEN ONION - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,18.95
36. SNAIL WITH BLACK BEAN SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
38. FRESH CLAM WITH BLACK BEAN SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,13.95
39. MUSSELS WITH BLACK BEAN SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,11.95
56. BRAISED EGGPLANT WITH MINCED PORK - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
57. FRIED GREEN BEANS WITH MINCED PORK - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
58. BRAISED BEAN CURD WITH MINCED PORK - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
59. FRIED SHRIMP WITH CHILI - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,15.95
60. KUNG PO SHRIMP - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,15.95
61. FRIED DICED CHICKEN WITH HOT PEPPERS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,13.95
62. PAN-FRIED HOT CHILI PEPPER IN SOYA SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,19.95
63. GENERAL GEORGE CHICKEN - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,13.95
5. BEIJING DUCK (2 COURSES) RAINBOW CRYSTAL FOLD - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,48.00
6. ROAST DUCK - HALF,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,20.00
6. ROAST DUCK - WHOLE,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,36.00
7. HONEY GLAZED BBQ PORK - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
8. BBQ LAMB - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,56.99
9. BBQ BEEF TENDERLOIN - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,6.99
10. BBQ CHICKEN - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,5.99
11. BBQ SHRIMP - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,5.99
12. BBQ SQUID - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,4.99
13. BBQ FISH - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,4.99
14. BBQ VEGETABLES - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,4.99
72. BRAISED TOFU WITH ASSORTED MEAT - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,18.95
73. SLICED BEEF & VERMICELLI WITH SATAY SAUCE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,14.95
74. BUDDHIST CASSEROLE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
75. SAUTEED SLICED CHICKEN WITH MUSHROOMS & GREEN ONIONS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
76. BRAISED DICED CHICKEN WITH SALTED FISH & EGG TOFU - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,12.95
JUICE - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,2.50
SOFT DRINKS - REGULAR,3.14 PIZZA,"CHOWNOW, WINCHESTER, VA",,2.00
