name,restaurant_name,identifier,calories,price_usd
TAMALES (2) - REGULAR,EL CUBANO,"VALENCIA, CA",,6.50
PAPAS RELLENAS (2) - REGULAR,EL CUBANO,"VALENCIA, CA",,6.50
FRIED YUCCA (6) | YUCCA FRITA - REGULAR,EL CUBANO,"VALENCIA, CA",,7.50
STEAMED YUCCA (6) | YUCCA HERVIDA - REGULAR,EL CUBANO,"VALENCIA, CA",,6.50
HAM & CHEESE CROQUETTES (4) | CROQUETAS DE JAMON Y QUESO - REGULAR,EL CUBANO,"VALENCIA, CA",,4.95
CUBAN SAMPLER | CUBANISIMO EJEMPLAR - REGULAR,EL CUBANO,"VALENCIA, CA",,13.99
EMPANADAS (3) - REGULAR,EL CUBANO,"VALENCIA, CA",,7.99
STUFFED YUCCA (2) | YUCCA RELLENA - REGULAR,EL CUBANO,"VALENCIA, CA",,6.50
SLICED TOMATOES & RED ONIONS SALAD | ENSALADA DE TOMATE Y CEBOLLA - REGULAR,EL CUBANO,"VALENCIA, CA",,4.50
SMALL SALAD | ENSALADA PEQUENA - REGULAR,EL CUBANO,"VALENCIA, CA",,4.99
CHICKEN SALAD | ENSALADA DE POLLO - REGULAR,EL CUBANO,"VALENCIA, CA",,13.50
SALMON SALAD | ENSALADA DE SALMON - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
MIXED SALAD | ENSALADA MIXTA - REGULAR,EL CUBANO,"VALENCIA, CA",,6.99
AVOCADO & RED ONION SALAD | ENSALADA DE AGUACATE Y CEBOLLA - REGULAR,EL CUBANO,"VALENCIA, CA",,5.79
EL CUBANISMO SANDWICH - REGULAR,EL CUBANO,"VALENCIA, CA",,10.99
CHICKEN SANDWICH | SANDWICH DE POLLO - REGULAR,EL CUBANO,"VALENCIA, CA",,11.99
PALOMILA STEAK SANDWICH | PAN CON BISTEC - REGULAR,EL CUBANO,"VALENCIA, CA",,13.99
ROASTED PORK SANDWICH | PAN CON LECHON - REGULAR,EL CUBANO,"VALENCIA, CA",,11.99
MEDIA NOCHE SANDWICH - REGULAR,EL CUBANO,"VALENCIA, CA",,10.99
"1. RICE, BLACK BEANS & PLANTAIN | ARROZ, FRIJOLES NEGROS & PLATANOS - REGULAR",EL CUBANO,"VALENCIA, CA",,8.49
"1A. RICE, BLACK BEANS & GREEN SALAD | ARROZ, FRIJOLES NEGROS & ENSALADA - REGULAR",EL CUBANO,"VALENCIA, CA",,8.99
2. BROWN RICE & BLACK BEANS COOKED TOGETHER/MOROS Y CRISTIANOS - REGULAR,EL CUBANO,"VALENCIA, CA",,9.29
"3. RICE, BLACK BEANS, STEAMED YUCCA IN GARLIC SAUCE | ARROZ, FRIJOLES NEGROS, YUCA AL MOJO - REGULAR",EL CUBANO,"VALENCIA, CA",,9.99
"4. BROWN RICE & BLACK BEANS, STEAMED YUCCA & SALAD | MOROS, YUCA AL MOJO, ENSALADA - REGULAR",EL CUBANO,"VALENCIA, CA",,10.99
32. GRILLED CHICKEN BREAST | BISTEC DE POLLO A LA PLANCHA - REGULAR,EL CUBANO,"VALENCIA, CA",,14.99
33. BREADED CHICKEN BREAST | PECHUGA EMPANIZADA - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
34. ROASTED GARLIC CHICKEN | 1/2 POLLO ASADO EN AJO - REGULAR,EL CUBANO,"VALENCIA, CA",,14.99
36A. SAUTEED CHOPPED CHICKEN BREAST - REGULAR,EL CUBANO,"VALENCIA, CA",,16.99
35. CHICKEN YELLOW RICE | ARROZ CON POLLO - REGULAR,EL CUBANO,"VALENCIA, CA",,14.99
36. BBQ CHICKEN | 1/2 POLLO ASADO BBQ - REGULAR,EL CUBANO,"VALENCIA, CA",,14.99
6. SHREDDED BEEF WITH TOMATO SAUCE | ROPA VIEJA - REGULAR,EL CUBANO,"VALENCIA, CA",,18.99
7. GRILLED PALOMILLA STEAK | BISTEC DE PALOMILLA - REGULAR,EL CUBANO,"VALENCIA, CA",,17.99
8. BREADED BEEF STEAK MILANESE | BISTEC EMPANIZADO - REGULAR,EL CUBANO,"VALENCIA, CA",,17.99
11. GROUND BEEF CUBAN STYLE | PICADILLO A LA CUBANA - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
13. CHOPPED STEAK | BISTEC PICADO - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
17. LOMO SALTADO - REGULAR,EL CUBANO,"VALENCIA, CA",,17.99
18. BEEF TONGUE STEW | LENGUA GUISADA - REGULAR,EL CUBANO,"VALENCIA, CA",,18.99
10. LIVER STEAK ITALIAN STYLE | HIGADO A LA ITALIANA - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
9. LIVER FILET | BISTEC DE HIGADO - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
14. BEEF STEW WITH POTATOES | CARNE CON PAPAS - REGULAR,EL CUBANO,"VALENCIA, CA",,16.99
16. OXTAIL STEW | RABO ENCENDIDO - REGULAR,EL CUBANO,"VALENCIA, CA",,19.99
19. ROASTED PORK | LECHON ASADO - REGULAR,EL CUBANO,"VALENCIA, CA",,14.99
20. FRIED PORK CHUNKS | MASAS DE PUERCO FRITAS - REGULAR,EL CUBANO,"VALENCIA, CA",,14.99
23. PORK WITH YELLOW RICE | ARROZ CON PUERCO - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
22. BREADED PORK CHOP | CHULETA EMPANIZADA - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
21. GRILLED PORK CHOP | CHULETA A LA PLANCHA - REGULAR,EL CUBANO,"VALENCIA, CA",,14.99
24. SHRIMP IN CREOLE SAUCE | ENCHILADO DE CAMARONES - REGULAR,EL CUBANO,"VALENCIA, CA",,17.99
25. SHRIMP IN GARLIC SAUCE | CAMARONES AL AJILLO - REGULAR,EL CUBANO,"VALENCIA, CA",,17.99
28. GRILLED SALMON | SALMON A LA PLANCHA - REGULAR,EL CUBANO,"VALENCIA, CA",,17.99
27. SHRIMP & YELLOW RICE | ARROZ AMARILLO CON CAMARONES - REGULAR,EL CUBANO,"VALENCIA, CA",,17.99
29. GRILLED FILET OF FISH | FILET DE PESCADO A LA PLANCHA - REGULAR,EL CUBANO,"VALENCIA, CA",,15.99
31. MIXED SEAFOOD | MARISCADA VALENCIANA - REGULAR,EL CUBANO,"VALENCIA, CA",,31.99
37. CHICKEN & PORK COMBINATIONS | COMINACION POLLO Y PUERCO - REGULAR,EL CUBANO,"VALENCIA, CA",,18.99
WHITE RICE | ARROZ BLANCO - REGULAR,EL CUBANO,"VALENCIA, CA",,3.99
MOROS Y CRISTIANOS - REGULAR,EL CUBANO,"VALENCIA, CA",,4.69
SWEET FRIED PLANTAIN | PLATANOS MADUROS FRITOS - REGULAR,EL CUBANO,"VALENCIA, CA",,5.29
GREEN FRIED PLANTAINS | TOSTONES - REGULAR,EL CUBANO,"VALENCIA, CA",,5.29
FRENCH FRIES | PAPAS FRITAS - REGULAR,EL CUBANO,"VALENCIA, CA",,3.29
BLACK BEANS | FRIJOLES NEGROS - REGULAR,EL CUBANO,"VALENCIA, CA",,3.00
SOFRITO RED SAUCE | SALSA SOFRITO - REGULAR,EL CUBANO,"VALENCIA, CA",,3.29
GARLIC CREOLE SAUCE | MOJO DE AJO CRIOLLO - 1.5 OZ.,EL CUBANO,"VALENCIA, CA",,0.50
GARLIC CREOLE SAUCE | MOJO DE AJO CRIOLLO - 8 OZ.,EL CUBANO,"VALENCIA, CA",,2.79
ONIONS & GARLIC SAUCE | CEBOLLA Y MOJO - REGULAR,EL CUBANO,"VALENCIA, CA",,3.50
CILANTRO SAUCE | SALSA VERDE CILANTRO - 1.5 OZ.,EL CUBANO,"VALENCIA, CA",,0.69
CILANTRO SAUCE | SALSA VERDE CILANTRO - 8 OZ.,EL CUBANO,"VALENCIA, CA",,2.89
SAFFRON YELLOW RICE | ARROZ AMARILLO - REGULAR,EL CUBANO,"VALENCIA, CA",,4.69
TRES LECHES CAKE - REGULAR,EL CUBANO,"VALENCIA, CA",,5.99
RICE PUDDING | ARROZ CON LECHE - REGULAR,EL CUBANO,"VALENCIA, CA",,4.99
CUBAN FLAN | FLAN CUBANO - REGULAR,EL CUBANO,"VALENCIA, CA",,4.99
ESPRESSO - REGULAR,EL CUBANO,"VALENCIA, CA",,2.69
CAFE CON LECHE - REGULAR,EL CUBANO,"VALENCIA, CA",,3.50
ICED LATTE - REGULAR,EL CUBANO,"VALENCIA, CA",,3.50
ANY 2 FLAVORS MILKSHAKE - REGULAR,EL CUBANO,"VALENCIA, CA",,6.99
TROPICAL MILKSHAKE - REGULAR,EL CUBANO,"VALENCIA, CA",,5.50
CUBAN SODAS - REGULAR,EL CUBANO,"VALENCIA, CA",,3.00
