name,restaurant_name,identifier,calories,price_usd
ARANCINI - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
CAESAR SALAD - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,12.00
WHIPPED RICOTTA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,13.00
CALAMARI - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,14.00
CRISPY BRUSSELS SPROUTS - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
MEATBALLS - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
GORDIE STICKS - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
HOUSE SALAD - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,11.00
MALT VINEGAR & SMOKED SEA SALT FRITES - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
PARMESAN & PARSLEY FRITES - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
BALSAMIC REDUCTION & CRISPY GARLIC FRITES - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
BEAST BURGER - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,16.00
BANH MI - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,13.00
GRILLED CHEESE SANDWICH & TOMATO SOUP - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
ANTIPASTO NAPOLITANO - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,14.00
MEATBALL SUB - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,14.00
CLASSIC CHEESE DETROIT PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
PEPPERONI DETROIT PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,17.00
RED WING DETROIT PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,16.00
MOTOWN DETROIT PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,19.00
THE ITALIAN DETROIT PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,18.00
BANH MI DETROIT PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,17.00
GREENFIELD VILLAGE DETROIT PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,19.00
VEGGIE PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
FOUR CHEESE PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
DIAVOLA PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,16.00
SAUSAGE PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
WHITE PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
THE WORKS PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,17.00
BUILD YOUR OWN PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,13.00
MARGHERITA PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,14.00
PEPPERONI PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
VEAL BOLOGNESE - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,19.00
BRAISED SHORT RIBS - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,22.00
