name,restaurant_name,identifier,calories,price_usd
BYOB,ICE CREAM SANDWICH,"SANDWICH, MA",,10.25
THE PHATTY,ICE CREAM SANDWICH,"SANDWICH, MA",,14.00
THE LAWN BOY,ICE CREAM SANDWICH,"SANDWICH, MA",,10.75
CHICKEN,ICE CREAM SANDWICH,"SANDWICH, MA",,12.00
MR. COMPLETELY,ICE CREAM SANDWICH,"SANDWICH, MA",,13.00
BEANIE MAN - BEAN,ICE CREAM SANDWICH,"SANDWICH, MA",,9.25
THE FAMILY PACK,ICE CREAM SANDWICH,"SANDWICH, MA",,55.00
BURRITOS FOR TWO,ICE CREAM SANDWICH,"SANDWICH, MA",,30.00
TACO BURRITO,ICE CREAM SANDWICH,"SANDWICH, MA",,12.50
CHICKEN TACO,ICE CREAM SANDWICH,"SANDWICH, MA",,4.00
GROUND BEEF TACO,ICE CREAM SANDWICH,"SANDWICH, MA",,4.00
BRISKET TACO,ICE CREAM SANDWICH,"SANDWICH, MA",,4.00
BEAN TACO,ICE CREAM SANDWICH,"SANDWICH, MA",,4.00
CARNITAS TACO,ICE CREAM SANDWICH,"SANDWICH, MA",,4.00
BUFFALO CHICKEN BURRITO,ICE CREAM SANDWICH,"SANDWICH, MA",,12.00
THAI CHICKEN BURRITO,ICE CREAM SANDWICH,"SANDWICH, MA",,12.00
PHATTY NACHOS,ICE CREAM SANDWICH,"SANDWICH, MA",,11.00
QUESADILLA,ICE CREAM SANDWICH,"SANDWICH, MA",,10.00
CHIPS & PICO DE GALLO,ICE CREAM SANDWICH,"SANDWICH, MA",,5.00
CHIPS & QUESO,ICE CREAM SANDWICH,"SANDWICH, MA",,6.00
CHIPS & GUACAMOLE,ICE CREAM SANDWICH,"SANDWICH, MA",,8.00
CHIPS & CBC SALSA,ICE CREAM SANDWICH,"SANDWICH, MA",,6.00
CHIPS,ICE CREAM SANDWICH,"SANDWICH, MA",,2.50
CHIPS & ROJA (SPICY),ICE CREAM SANDWICH,"SANDWICH, MA",,5.00
CHIPS & VERDE (MILD),ICE CREAM SANDWICH,"SANDWICH, MA",,5.00
CHIPS & CORN AND BEAN SALAD,ICE CREAM SANDWICH,"SANDWICH, MA",,5.00
8OZ. PICO DE GALLO,ICE CREAM SANDWICH,"SANDWICH, MA",,3.00
8OZ. SPANISH RICE,ICE CREAM SANDWICH,"SANDWICH, MA",,3.00
8OZ. REFRIED,ICE CREAM SANDWICH,"SANDWICH, MA",,3.00
8OZ. BLACK,ICE CREAM SANDWICH,"SANDWICH, MA",,3.00
8OZ. PINTO,ICE CREAM SANDWICH,"SANDWICH, MA",,3.00
8OZ. CORN & BEAN,ICE CREAM SANDWICH,"SANDWICH, MA",,3.00
8 OZ GUACAMOLE,ICE CREAM SANDWICH,"SANDWICH, MA",,7.00
2OZ GUACAMOLE,ICE CREAM SANDWICH,"SANDWICH, MA",,2.00
8OZ QUESO,ICE CREAM SANDWICH,"SANDWICH, MA",,5.00
2OZ QUESO,ICE CREAM SANDWICH,"SANDWICH, MA",,1.00
2OZ SALSA,ICE CREAM SANDWICH,"SANDWICH, MA",,1.00
CHICKEN 8 OZ.,ICE CREAM SANDWICH,"SANDWICH, MA",,4.00
CARNITAS 8 OZ,ICE CREAM SANDWICH,"SANDWICH, MA",,6.00
KID BURRITO W/CHIPS,ICE CREAM SANDWICH,"SANDWICH, MA",,6.00
KIDS BOWL W/ CHIPS,ICE CREAM SANDWICH,"SANDWICH, MA",,6.00
KIDS QUESADILLA,ICE CREAM SANDWICH,"SANDWICH, MA",,6.00
COKE,ICE CREAM SANDWICH,"SANDWICH, MA",,2.50
SPRITE,ICE CREAM SANDWICH,"SANDWICH, MA",,2.50
JARRITO,ICE CREAM SANDWICH,"SANDWICH, MA",,2.50
LEMONADE,ICE CREAM SANDWICH,"SANDWICH, MA",,3.00
WATER,ICE CREAM SANDWICH,"SANDWICH, MA",,2.50
GINGERALE,ICE CREAM SANDWICH,"SANDWICH, MA",,2.00
SPARKLING H2O,ICE CREAM SANDWICH,"SANDWICH, MA",,2.00
DIET COKE,ICE CREAM SANDWICH,"SANDWICH, MA",,2.00
TEA,ICE CREAM SANDWICH,"SANDWICH, MA",,2.50
10,ICE CREAM SANDWICH,"SANDWICH, MA",,10.00
20,ICE CREAM SANDWICH,"SANDWICH, MA",,20.00
25,ICE CREAM SANDWICH,"SANDWICH, MA",,25.00
30,ICE CREAM SANDWICH,"SANDWICH, MA",,30.00
35,ICE CREAM SANDWICH,"SANDWICH, MA",,35.00
40,ICE CREAM SANDWICH,"SANDWICH, MA",,40.00
45,ICE CREAM SANDWICH,"SANDWICH, MA",,45.00
50,ICE CREAM SANDWICH,"SANDWICH, MA",,50.00
75,ICE CREAM SANDWICH,"SANDWICH, MA",,75.00
100,ICE CREAM SANDWICH,"SANDWICH, MA",,100.00
15,ICE CREAM SANDWICH,"SANDWICH, MA",,15.00
