name,restaurant_name,identifier,calories,price_usd
POOR MAN'S BEEF - 1/4 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,9.00
POOR MAN'S BEEF - 1/2 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,17.00
POOR MAN'S BEEF - 1 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,26.00
PULLED PORK - 1/4 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
PULLED PORK - 1/2 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,12.00
PULLED PORK - 1 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,24.00
RIB TIPS | PORK - 1 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,27.00
CHICKEN - WHOLE,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,23.00
SMOKED SAUSAGE - EACH,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,7.00
SMOKED SAUSAGE - 1 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,16.00
SMOKED CHICKEN - LEG | THIGH,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
SMOKED CHICKEN - BREAST | WING,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,7.00
SMOKED CHICKEN - 1/2 CHICKEN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,12.00
PULLED CHICKEN - 1/4 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,9.00
PULLED CHICKEN - 1/2 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,17.00
PULLED CHICKEN - 1 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,26.00
SMOKED SAUSAGE SANDWICH - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,14.00
CHICKEN BREAST SANDWICH - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,14.00
PULLED PORK SANDWICH - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,15.00
POOR MAN'S BEEF SANDWICH - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,16.00
RIB MEAT SANDWICH - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,18.00
SPARERIBS | FULL - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,28.00
SPARERIBS | HALF SLAB - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,15.00
SMOKED SAUSAGE - EACH,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,7.00
SMOKED SAUSAGE - 1 POUND,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,16.00
SPARERIBS | QUARTER SLAB - EACH,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,10.00
SPARERIBS | FULL WITH SIDES - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,34.00
SPARERIBS | HALF SLAB WITH SIDES - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,20.00
