name,restaurant_name,identifier,calories,price_usd
ALL ALCOHOL PURCHASE ARE PICKUP/TAKEOUT ONLY-WITH FOOD PURCHASE - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,0.00
HAYES RANCH PINO GRIGIO - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,18.00
CHOYA PLUM WINE - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,20.00
OZEKI DRY - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,6.00
MOMOKAWA PEARL NIGORI - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,10.00
MURAI - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,12.00
OZEKI HANA AWAKA PEACH - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,12.00
OZEKI SAKE DRY - 180 ML,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,6.00
SAPPORO LIGHT - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,3.50
SAPPORO PREMIUM - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,3.50
OZEKI PLATINUM - 300 ML,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,13.00
2 MAKI COMBO ($3 OFF FOR DELIVERY CUSTOMER USE CODE-3OFF) - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,14.00
3 MAKI COMBO ($4 OFF FOR DELIVERY CUSTOMER USE CODE-4OFF) - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,19.00
2 SPECIAL MAKI COMBO ($5 OFF FOR DELIVERY CUSTOMER USE CODE-5OFF) - REGULAR,FISH MARKET SUSHI BAR,"CHOWNOW, ALLSTON, MA",,25.00
