name,restaurant_name,identifier,calories,price_usd
CHEF'S SALAD - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,15.00
KALE CAESAR SALAD - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,10.00
MARKET SALAD - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,10.00
MEZZE BOWL - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,15.00
GRAIN BOWL - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,12.00
MEDITERRANEAN BOWL - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,12.00
KING’S GAMBIT SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,12.00
GRANDMASTER SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,13.00
SUDDEN DEATH SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,12.00
BACK RANK BIRD SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,13.00
DESPERADO SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,11.00
FULL ROAST SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,12.00
CHECKMATE SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,13.00
A.B. CHEESE SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,10.00
MAGNUS SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,10.00
WHITE KNIGHT SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,12.00
TEMPEH BLAST SANDWICH - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,12.00
KID'S TURKEY - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,6.00
KID'S GRILLED CHEESE - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,6.00
DRIP COFFEE - SMALL,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,2.50
DRIP COFFEE - LARGE,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,3.00
ESPRESSO - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,3.00
CAFE MACCHIATO - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,4.00
CAPPUCCINO - SMALL,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,4.00
AMERICANO - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,4.00
COLD BREW - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,4.00
TEAL TEA - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,3.00
ICED TEA - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,3.00
FRESH SQUEEZED LEMONADE - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,3.50
FRESH SQUEEZED ORANGE JUICE - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,4.00
BOXED WATER - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,2.50
SARATOGA SPARKLING WATER - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,2.50
SPINDRIFT SPARKLING WATER - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,2.50
SODA - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,2.00
REED'S EXTRA GINGER BREW - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,3.00
CROSSCUT COLD BREW - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,5.00
CROSSCUT MAPLE NITRO COLD BREW - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,5.00
BOYLANS - REGULAR,BUDD BAY CAFE,"CHOWNOW, OLYMPIA, WA",,2.50
