name,restaurant_name,identifier,calories,price_usd
GARLIC BREADSTICK - REGULAR,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,5.00
GARLIC BREADSTICK WITH CHEESE - REGULAR,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,5.50
CHICKEN FINGERS - REGULAR,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,6.95
MOZZARELLA STICKS - REGULAR,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,6.95
GARLIC PARMESAN KNOTS (3) - REGULAR,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,3.50
BACON & CHEESE FRIES - REGULAR,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,5.99
TOSSED SALAD | SMALL - SMALL,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,4.95
CHEF SALAD | SMALL - SMALL,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,6.95
ANTIPASTO SALAD | SMALL - SMALL,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,6.95
GREEK SALAD | SMALL - SMALL,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,6.95
CAESAR SALAD | SMALL - SMALL,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,5.95
TOSSED SALAD | LARGE - LARGE,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,6.95
CHEF SALAD | LARGE - LARGE,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,8.95
ANTIPASTO SALAD | LARGE - LARGE,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,8.95
GREEK SALAD | LARGE - LARGE,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,8.95
CAESAR SALAD | LARGE - LARGE,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,7.95
LASAGNA - REGULAR,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,12.99
SPAGHETTI MARINARA - REGULAR,BROTHERS NY STYLE PIZZA,"CHOWNOW, ALBANY, GA",,6.95
