name,restaurant_name,identifier,calories,price_usd
TWO PIECE DARK FRIED CHICKEN - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.29
$5.50 COMBO SPECIAL - 3 PIECE DARK FRIED CHICKEN,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.50
$5.50 COMBO SPECIAL - 2 PIECE WHITE FRIED CHICKEN,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.50
$5.50 COMBO SPECIAL - 2 PIECE FRIED FISH,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.50
$5.50 COMBO SPECIAL - 2 PIECE FRIED PORK CHOP,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.50
8 PIECE FAMILY MEAL DEAL - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.99
12 PIECE FAMILY MEAL DEAL - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,15.99
CHICKEN TENDER BOX - 4 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.79
CHICKEN TENDER BOX - 6 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.89
CHICKEN TENDER BOX - 8 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.99
FRIED CHICKEN BOX - 1 PIECE DARK,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.79
FRIED CHICKEN BOX - 2 PIECE DARK,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.19
FRIED CHICKEN BOX - 3 PIECE DARK,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.99
FRIED CHICKEN BOX - 1 PIECE WHITE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.59
FRIED CHICKEN BOX - 2 PIECE WHITE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.99
FRIED CHICKEN BOX - 3 PIECE WHITE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,6.99
FRIED CHICKEN BOX - 2 PIECE BREAST,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.99
FRIED CHICKEN BOX - 3 PIECE BREAST,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.99
PORK CHOP BOX - 1 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.99
PORK CHOP BOX - 2 PIECES,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.99
PORK CHOP BOX - 3 PIECES,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.49
LIVERS OR GIZZARDS BOX - 10 PIECE GIZZARDS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.89
LIVERS OR GIZZARDS BOX - 10 PIECE LIVERS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.89
FISH FILLET BOX - 1 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.89
FISH FILLET BOX - 2 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.79
FISH FILLET BOX - 3 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.39
CORN DOG BOX - 2 CORNDOGS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.89
CORN DOG BOX - 3 CORNDOGS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.79
