name,restaurant_name,identifier,calories,price_usd
JOLLOF RICE & TILAPIA FISH - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,15.00
DRIED RICE & TILAPIA FISH - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,15.00
FRIED PLANTAIN & TILAPIA FISH - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,15.00
ATTIEKE & TILAPIA FISH - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,17.99
LIBERIAN-STYLE DRIED RICE & TILAPIA FISH - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,17.99
COCONUT CURRY TILAPIA FISH - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,18.71
JOLLOF RICE & CHICKEN - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,15.00
DRIED RICE & CHICKEN - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,15.00
FRIED PLANTAIN & CHICKEN - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,15.00
ATTIEKE & CHICKEN - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,16.99
LIBERIAN-STYLE DRIED RICE & CHICKEN - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,16.99
RED STEW GRAVY WITH FISH - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,18.99
BAKED CHICKEN OR FISH - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,18.00
"CHICKEN, FISH OR MEAT GRAVY - REGULAR",JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,16.00
OXTAIL IN CURRY SAUCE - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,20.00
BEEF FRY | KARANGA - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,14.00
CHICKEN CURRY - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,14.00
GOAT OR LAMB CURRY - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,18.71
COCONUT CURRY BEANS & CHAPATI - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,14.00
GOAT PEPPER SOUP - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,27.00
MOI MOI - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,4.99
DONUTS - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,4.99
"BUNS, CALLA & PUFF PUFF - REGULAR",JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,4.99
SAMOSA - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,4.99
CORNBREAD CAKE - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,4.99
JUICES - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,5.00
MALTA - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,3.00
VINTO - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,3.00
GINGER BEER - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,5.00
CANNED SODA DRINKS - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,1.50
WATER BOTTLE - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,2.00
CHAPATI - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,2.50
FUFU - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,4.00
SUKUMAWIIKI - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,2.00
CABBAGE - REGULAR,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,2.00
RICE - LARGE,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,4.00
RICE - SMALL,JAMBO AFRICA,"CHOWNOW, BROOKLYN CENTER, MN",,2.00
