name,restaurant_name,identifier,calories,price_usd
BOTTLED WATER - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,2.09
CANNED SODA - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,1.50
CLASSIC MOOV BURGER - SINGLE,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,5.79
CLASSIC MOOV BURGER - 1/3 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.59
CLASSIC MOOV BURGER - 1/2 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.84
CLASSIC MOOV BURGER - CHICKEN,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.89
ELMWOOD PARK BURGER - SINGLE,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.69
ELMWOOD PARK BURGER - 1/3 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.49
ELMWOOD PARK BURGER - 1/2 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,8.74
ELMWOOD PARK BURGER - CHICKEN,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.79
MOOV IT TEX BURGER - SINGLE,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.69
MOOV IT TEX BURGER - 1/3 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.49
MOOV IT TEX BURGER - 1/2 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,8.74
MOOV IT TEX BURGER - CHICKEN,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.79
THE 8 AM BURGER - SINGLE,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.59
THE 8 AM BURGER - 1/3 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,8.39
THE 8 AM BURGER - 1/2 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,9.64
THE 8 AM BURGER - CHICKEN,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,8.69
SOUTH OF THE MOOVMENT BURGER - SINGLE,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,5.79
SOUTH OF THE MOOVMENT BURGER - 1/3 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.59
