name,restaurant_name,identifier,calories,price_usd
CRAB BISQUE - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,7.99
CAESAR SALAD - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,5.49
SALAD WITH CRAB MEAT - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,6.99
SALAD WITH SHRIMP - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,8.99
NEW ENGLAND CLAM CHOWDER - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,6.99
DU JOUR CATCH SPECIAL - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,57.99
COMBO A - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,28.99
COMBO B - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,35.99
COMBO C - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,46.99
CORNS - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,3.49
POTATOES - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,3.49
SAUSAGE - 1/2 LB.,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,5.49
SAUSAGE - 1 LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,9.49
SWEET POTATO FRIES - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,4.99
FRENCH FRIES - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,4.49
CAJUN FRIES - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,5.49
BOILED EGGS - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.49
BROCCOLI - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,3.49
STEAMED WHITE RICE - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.99
PASTA - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,3.49
DU JOUR SLIDER - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,14.99
FRIED FISH SLIDERS (3) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,14.99
FRIED CHICKEN SLIDERS (3) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,13.99
FRIED FISH PO BOY - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,13.99
FRIED SHRIMP PO BOY - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,14.99
FRIED OYSTER PO BOY - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,14.99
FRIED CHICKEN TENDER PO BOY - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,11.99
LOBSTER ROLL - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,28.49
FRIED CHICKEN TENDER BASKET - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,11.49
FRIED SHRIMP BASKET - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,14.99
WING BASKET - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,14.99
