name,restaurant_name,identifier,calories,price_usd
BBQ MAC & CHEESE,SAMMIE'S MARTIN,"MARTIN, TN",,8.99
SOUTHWESTERN,SAMMIE'S MARTIN,"MARTIN, TN",,7.99
THE HAWAIIAN CHICKEN BLT,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
REUBEN RYE STACK,SAMMIE'S MARTIN,"MARTIN, TN",,7.99
BACON BACON BLT,SAMMIE'S MARTIN,"MARTIN, TN",,8.99
THREE LITTLE PIG,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
CHICKEN CORDON BLEU,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
THE ELVIS,SAMMIE'S MARTIN,"MARTIN, TN",,6.49
BEEF & CHEDDAR MUSHROOM MELT,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
SMOKEHOUSE CLUB,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
FRISCO MELT,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
WILD BERRY CHICKEN SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
ORCHARD SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
CLUB SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
ITALIAN SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
CKN CAESAR SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
STK CAESAR SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
CHERRY CHICKEN JUBILEE SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
EXTRA BREADSTICK,SAMMIE'S MARTIN,"MARTIN, TN",,1.50
BUFFALO CHICKEN WRAP,SAMMIE'S MARTIN,"MARTIN, TN",,5.99
CHIPOTLE CHICKEN AVOCADO WRAP,SAMMIE'S MARTIN,"MARTIN, TN",,5.99
BACON & RANCH TURKEY WRAP,SAMMIE'S MARTIN,"MARTIN, TN",,5.99
LITE TURKEY & VINAIGRETTE WRAP,SAMMIE'S MARTIN,"MARTIN, TN",,5.99
CAESAR WRAP,SAMMIE'S MARTIN,"MARTIN, TN",,5.99
CHICKEN BACON RANCH PITA,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
HONEY MUSTARD CHICKEN PITA,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
GYROS,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
MEDITERRANEAN VEGGIE W/HUMMUS,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
TUNA MELT PITA,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
MONTE CARLO PITA,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
