name,restaurant_name,identifier,calories,price_usd
CHICKEN MUSHROOM MELT SANDWICH - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,7.25
CATFISH PLATTER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,13.75
SHRIMP PLATTER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,16.50
OYSTER PLATTER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,19.99
SEAFOOD COMBO PLATTER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,17.99
TRIPLE SEAFOOD COMBO PLATTER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,19.99
HAMBURGER STEAK PLATTER - SMALL,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,10.25
HAMBURGER STEAK PLATTER - LARGE,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,15.50
MALIBU CHICKEN PLATTER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,10.25
CHICKEN DRUSILLA PLATTER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,10.25
SALMON PLATTER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,14.99
HOME STYLE FRIES - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,3.25
HOMEMADE ONION RINGS - SMALL,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.50
HOMEMADE ONION RINGS - LARGE,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,7.99
POTATO SKINS - SMALL,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.99
POTATO SKINS - LARGE,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,10.99
FRIED MUSHROOMS - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,6.99
CHICKEN FINGERS - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,8.25
FRIED MOZZARELLA - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,6.99
STUFFED POTATO - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,4.75
CHEESE FRIES - SMALL,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.75
CHEESE FRIES - LARGE,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,7.50
JALAPENO CHEESE FRIES - SMALL,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,6.99
JALAPENO CHEESE FRIES - LARGE,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,9.25
HOT SAUSAGE PLATE - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,7.99
BUFFALO WINGS (10) - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,14.99
FRIED DILL PICKLES - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,6.25
FRIED OKRA - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.99
SWEET POTATO FRIES - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,4.25
MAC & CHEESE - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,4.25
KID'S HAMBURGER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.50
KID'S CHEESEBURGER - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.99
KID'S CORN DOG - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,4.99
KID'S GRILLED CHEESE SANDWICH - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,4.99
KID'S CHICKEN FINGER BASKET - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,6.99
KID'S SHRIMP BASKET - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,6.99
KID'S CATFISH BASKET - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,6.99
KID'S MAC & CHEESE - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.99
KID'S HOT DOG - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,4.75
CHICKEN & SAUSAGE GUMBO (CUP) - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,4.25
CHICKEN & SAUSAGE GUMBO (BOWL) - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.99
CHILI (CUP) - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,4.25
CHILI (BOWL) - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,5.95
CHILI AND SALAD - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,8.99
GUMBO AND SALAD - REGULAR,BREW-BACHER'S,"CHOWNOW, BATON ROUGE, LA",,8.99
